afago,1332218982.0,121762214.25
afbdi,427451.95,0.0
afben,140577362.0,0.0
afbfa,35196503.64,147951.24
afcaf,10296424.12,49844.0
afciv,102895580.69,155300.0
afcmr,101019111.0,0.0
afcod,53739670.0,34258.0
afcog,49824454.0,0.0
afcom,11995243.91,0.0
afcpv,33026847.01,0.0
afdji,26256162.95,31526150.0
afdza,778474797.93,82449.0
afegy,1443252701.0,3740715.72
aferi,29242529.0,0.0
afeth,78312689.38,0.0
afgab,38594709.0,0.0
afgha,231795591.0,0.0
afgin,61037101.0,0.0
afgmb,65684796.43,0.0
afgnb,11654562.0,0.0
afgnq,45325639.0,0.0
afken,98634396.5,848533.94
aflbr,13151266.0,13003.24
aflby,204684544.0,0.0
afmar,588258290.13,18601481.38
afmdg,22606189.93,0.0
afmli,9599550.0,0.0
afmoz,112375280.27,25889.0
afmrt,104650362.0,0.0
afmus,18387006.91,12986.0
afmwi,6040820.33,0.0
afner,4719287.0,0.0
afnga,1385435712.0,55175538.63
afrwa,833567.55,0.0
afsdn,101653195.98,9025435.0
afsen,149192227.03,62318.0
afshn,42853.0,0.0
afsle,14946879.0,0.0
afsom,58251055.0,0.0
afstp,10594755.99,0.0
afsyc,54670056.0,0.0
aftcd,2277709.0,0.0
aftgo,66826033.0,0.0
aftun,165612482.08,11792472.76
aftza,43517345.39,67833.0
afuga,44394154.14,188943.0
afzaf,1235357805.56,321608613.79
afzmb,7304444.08,2350.0
afzwe,4700887.16,112669.02
asafg,14148066.77,97641.06
asare,1771647219.0,102676421.84
asarm,48019490.78,95503.8
asaze,116151934.14,99241.64
asbgd,607356587.0,76077070.7
asbhr,249356199.0,1435725.11
asbrn,630913.0,0.0
aschn,20312594971.3,13860368822.71
ascyp,16863386.33,184622.56
asgeo,89662131.0,0.0
ashkg,1868833302.72,497068638.34
asidn,1310109358.47,308790865.93
asind,3607596285.54,1749966161.43
asiot,5829.0,0.0
asirn,1217884718.0,3323535.76
asirq,250232965.0,1802.0
asisr,246124166.04,243106702.38
asjor,198469292.72,1921470.0
asjpn,4570168993.74,4527538787.76
askaz,97735691.26,596630.9
askgz,7068759.62,0.0
askhm,3560169.0,0.0
askor,2815461593.57,4423810512.63
askwt,373254336.0,276076.0
aslao,8908.0,0.0
aslbn,334874042.13,729043.51
aslka,74477927.37,3199751.11
asmac,21548797.11,1256991.99
asmdv,8930533.0,0.0
asmmr,7906286.0,0.0
asmng,2875313.0,0.0
asmys,1035989915.93,985182191.86
asnpl,1132620.51,0.0
asomn,126967642.62,599018.33
aspak,209584200.75,10669004.39
asphl,345056640.65,274402003.36
asprk,118559060.0,8588215.27
asqat,194966600.0,0.0
assau,2012718694.26,15660428.22
assgp,1333773008.05,653685896.07
assyr,303060572.0,54577.11
astha,1202949520.33,901402468.83
astjk,12125241.0,0.0
astkm,5079969.0,0.0
astls,1411350.0,0.0
astur,824096435.59,270232305.18
asuzb,11704560.0,0.0
asvnm,395873067.1,95648885.97
asxxb,960820310.0,1848524697.29
asyem,439128872.66,6817431.0
eualb,54011711.39,1068871.31
euand,90823.0,12648.0
euaut,443213317.62,1016700419.53
eubgr,179083163.83,39777018.15
eubih,128747018.0,1602879.29
eublr,97858092.41,454391960.34
eublx,2644262057.38,1120908625.73
euche,1962525069.87,1676209530.38
eucze,214673000.75,261899780.04
eudeu,7080851012.54,8928214512.31
eudnk,301643725.8,276901841.83
euesp,2844405244.83,1681610831.06
euest,40654946.91,10449010.92
eufin,523373067.52,603677363.08
eufra,3301951893.66,3476443229.97
