afago,104774978.0,31022564.75
afbdi,593930.32,3125.0
afben,2339530.52,26449366.26
afbfa,1969428.09,1757710.45
afcaf,213302.54,0.0
afciv,23425004.92,10270.0
afcmr,6610112.0,0.0
afcod,486370.0,2345.0
afcog,3817884.0,0.0
afcom,119187.0,0.0
afcpv,5594221.78,68714.0
afdji,1401226.0,0.0
afdza,54980040.73,0.0
afegy,276323640.18,481473.45
afesh,29160.0,0.0
afeth,10089871.64,0.0
afgab,3569752.49,3516.0
afgha,53912982.59,851115.0
afgin,4338043.58,0.0
afgmb,15700987.01,0.0
afgnb,122195.0,0.0
afgnq,241590.0,0.0
afken,12349575.24,0.0
aflbr,1966320.0,0.0
aflby,45704998.0,0.0
afmar,151140498.09,518724.13
afmdg,5795496.66,0.0
afmli,4408186.93,0.0
afmoz,4175639.67,0.0
afmrt,4119081.83,0.0
afmus,3510705.21,2153.0
afmwi,2580022.21,0.0
afner,682614.14,0.0
afnga,260916241.35,32748856.16
afrwa,95369.0,0.0
afsdn,3576020.37,0.0
afsen,13446582.42,7349.0
afsle,1576959.0,0.0
afsom,18326192.0,0.0
afstp,273203.32,0.0
afsyc,384689.0,0.0
aftgo,559068.24,0.0
aftun,45340489.87,276695.53
aftza,8205774.42,297018.0
afuga,3851027.89,0.0
afzaf,305921243.73,123993146.53
afzmb,1052053.16,0.0
afzwe,4857188.0,176848.0
asafg,8656.0,1239219.6
asare,229094618.0,58006553.77
asarm,0.0,117113.67
asaze,3673598.32,1112661.94
asbgd,70653652.75,19962946.27
asbhr,71398582.56,0.0
asbrn,9614.0,0.0
aschn,1158493839.76,926995314.85
ascyp,9207500.33,0.0
asgeo,5423733.0,0.0
ashkg,509158023.55,366960285.58
asidn,255814227.14,57185319.55
asind,239457551.58,212257066.44
asirn,403398464.83,1051223.37
asirq,17681200.0,0.0
asisr,85094695.46,155808116.03
asjor,20102398.29,416253.59
asjpn,2594613435.56,2467671662.89
askaz,24294426.38,0.0
askgz,258203.38,0.0
askhm,458058.74,0.0
askor,661240320.4,1036260447.87
askwt,54694846.89,430086.0
aslao,113504.0,0.0
aslbn,56667259.19,523091.16
aslka,11626304.0,8510.0
asmac,3051619.57,14829.0
asmdv,279836.4,0.0
asmmr,942894.0,0.0
asmng,85323.16,0.0
asmys,146057893.47,399285249.84
asnpl,491930.64,0.0
asomn,22434942.8,5318.0
aspak,48896640.0,2739489.85
asphl,109847224.97,116324828.42
asprk,109191091.0,4698952.63
asqat,29205741.5,0.0
assau,616528635.69,0.0
assgp,279039796.4,304737982.29
assyr,21853686.0,1531.0
astha,259311919.53,130108008.87
astur,300417435.21,25158680.61
asuzb,57992.0,0.0
asvnm,7051366.0,189105.14
asxxb,352318200.0,411147758.63
asyem,75157482.0,24067.0
eualb,1225779.7,332986.42
euand,125708.64,0.0
