afago,34597195.0,128726961.03
afbdi,372929.16,0.0
afben,1318151.0,48005762.14
afbfa,2935002.91,8894247.2
afcaf,77485.85,0.0
afciv,44704452.09,10753.56
afcmr,12657970.02,0.0
afcod,7312688.0,7905.0
afcog,584449.0,0.0
afcom,24867.0,0.0
afcpv,6035715.0,0.0
afdji,235072.0,0.0
afdza,160108392.05,479505888.0
afegy,258950610.61,9644542.15
afeth,13664129.0,0.0
afgab,3137763.4,0.0
afgha,48707264.21,147979.0
afgin,13587519.08,341770.0
afgmb,10502632.36,0.0
afgnb,561260.0,0.0
afgnq,325920.0,0.0
afken,14452751.0,164439.07
aflbr,6197621.0,0.0
aflby,74503311.0,0.0
afmar,186779139.4,37950.84
afmdg,6985581.63,0.0
afmli,7442375.24,0.0
afmoz,14599958.0,0.0
afmrt,4008398.0,0.0
afmus,10564941.84,0.0
afmwi,118440.0,0.0
afner,3310673.67,0.0
afnga,309803008.2,265978.85
afrwa,893423.98,0.0
afsdn,713251.44,13116.0
afsen,37009312.11,53628.35
afsle,1617914.0,0.0
afsom,15594242.0,0.0
afstp,144957.0,0.0
afsyc,583304.81,0.0
aftcd,793006.0,0.0
aftgo,4353856.32,0.0
aftun,54996794.94,210586.0
aftza,6018749.8,0.0
afuga,5570242.13,0.0
afzaf,308791819.16,117225285.28
afzmb,1297887.71,0.0
afzwe,17141332.0,0.0
asafg,454462.0,45481.0
asare,171660666.0,39692650.48
asarm,376745.0,7219.0
asaze,254342.0,0.0
asbgd,71157096.8,25134762.57
asbhr,52765837.0,0.0
asbrn,19298.0,0.0
aschn,1267410534.86,563840011.81
ascyp,30291295.7,66827.0
asgeo,3568267.0,0.0
ashkg,549720345.89,267206702.99
asidn,418890392.57,34901944.97
asind,228619634.59,107984700.29
asiot,26835.0,0.0
asirn,184022161.0,751833.0
asisr,63735100.15,38041909.56
asjor,93105525.0,0.0
asjpn,3213397237.36,2182332328.36
askaz,374082.0,0.0
askgz,27762320.0,0.0
askhm,16345.0,0.0
askor,977859197.38,769174043.87
aslao,393102.0,0.0
aslbn,75095211.0,435125.84
aslka,33085071.0,0.0
asmac,2802379.11,0.0
asmmr,300854.0,0.0
asmng,47763.39,0.0
asmys,298102941.02,264207197.23
asnpl,1204555.0,0.0
asomn,19997084.29,0.0
aspak,90519015.0,2751070.18
asphl,400226424.69,16981606.9
asprk,21842783.0,16603.85
asqat,37727223.0,0.0
assau,554587758.79,152415971.0
assgp,382524058.46,370629728.63
assyr,87270544.0,0.0
astha,472843308.03,69288523.91
astkm,688783.0,0.0
astur,269556865.0,18189278.88
asuzb,1888433.0,0.0
asvnm,10502049.0,668558.0
asxxb,400842364.0,399199286.35
asyem,94300060.0,0.0
eualb,5381155.11,271459.94
euand,108028.51,541634.22
euaut,132527135.73,297672490.9
eubgr,36411604.18,17001990.28
eubih,579922.0,3648.0
eublr,1272175.0,2117171.88
eublx,1305372097.65,405584345.39
euche,251836322.88,507896932.69
eucze,74120328.48,12258717.44
eudeu,2573900692.02,4573889963.76
eudnk,190007706.37,68110628.45
euesp,1043764198.94,800804866.17
euest,2920241.52,0.0
eufin,120851238.58,66667142.55
eufra,1291349789.65,1234601256.72
eugbr,1464387000.25,1113276006.01
eugib,1541542.0,0.0
eugrc,178363959.18,32992827.16
euhrv,90979451.15,112777.0
euhun,123742525.65,25378736.26
euirl,91956828.33,76288854.61
euisl,2510998.91,0.0
euita,1826126871.39,2861223979.58
eultu,15970785.82,0.0
eulva,6792810.66,0.0
eumda,434945.27,0.0
eumkd,448586.0,0.0
eumlt,9124410.43,276217.52
eunld,3370902236.85,481614305.77
eunor,94658843.61,30437816.38
eupol,271872933.18,5281223.1
euprt,427781537.19,119916110.01
eurou,118328508.65,538284.15
eurus,468574400.53,28266345.01
euscg,35320337.71,0.0
eusvk,16062293.94,7872964.75
eusvn,61917426.46,6619905.0
euswe,164393006.66,588731019.08
euukr,97170081.31,0.0
naabw,7695509.0,0.0
naant,88664481.0,45474240.14
naatg,1797333.0,0.0
nabhs,19460007.0,1327142.46
nablz,1229532.44,0.0
nabmu,2612871.0,10712902.31
nabrb,5536708.0,0.0
nacan,736918897.69,491373006.41
nacri,86075128.8,3979805.01
nacub,42827704.0,3058414.71
nacym,69963584.0,64953.0
nadma,853778.88,0.0
nadom,73090603.0,5180274.01
nagrd,949992.33,0.0
nagrl,118501.76,0.0
nagtm,56549188.31,2765223.44
nahnd,30012214.84,248467.59
nahti,11081252.0,0.0
najam,65928188.23,3008518.0
nakna,327492.44,0.0
nalca,2527538.13,0.0
namex,745569667.25,907509012.64
namsr,34886.0,0.0
nanic,8968603.79,44041.0
napan,110092859.33,22009311.99
naslv,34985474.75,236998.61
naspm,7668.0,0.0
natca,110188.0,0.0
natto,80324691.69,633612.54
nausa,9620007535.46,11689296119.64
navct,1385615.0,0.0
navgb,6734309.0,0.0
ocaus,293631617.22,359094713.73
ocfji,660804.0,0.0
ocfsm,28158.0,0.0
ocncl,858433.0,0.0
ocnzl,48204121.91,5914442.33
ocpng,1549813.0,0.0
ocpyf,2729314.04,27545.0
ocvut,57607.0,0.0
ocwlf,8572.0,0.0
ocxxb,343379.0,0.0
saarg,5310378920.42,6677322083.75
sabol,470425481.35,46319652.16
sachl,1091504189.74,373054410.69
sacol,472222916.6,107301853.49
saecu,167370346.93,25670381.91
saguy,8092293.0,0.0
saper,359058386.59,13911991.85
sapry,1179154765.79,356495494.28
sasur,17818731.02,10439.0
saury,817387091.95,649172632.6
saven,474361243.17,401498571.93
xxxxh,18108.0,283544.21
