afago,119857244.0,19444233.49
afbdi,143187.78,9139.39
afben,11191705.89,75215758.12
afbfa,3041969.14,1557267.89
afcaf,296675.0,0.0
afciv,35371453.18,12075.0
afcmr,8744583.31,0.0
afcod,5950049.0,0.0
afcog,2281855.0,0.0
afcom,456872.91,0.0
afcpv,5962343.88,78793.0
afdji,5652778.0,0.0
afdza,48075572.7,0.0
afegy,418907899.17,1595188.69
afeth,7190841.93,0.0
afgab,4143320.51,30491.0
afgha,68816438.14,374353.0
afgin,4428389.82,0.0
afgmb,15929529.55,0.0
afgnb,117165.0,0.0
afgnq,126517.0,0.0
afken,22918807.09,0.0
aflbr,1841319.0,0.0
aflby,69229566.0,0.0
afmar,221152541.68,1238089.12
afmdg,4121837.73,0.0
afmli,8905857.82,0.0
afmoz,2683516.0,0.0
afmrt,656326.0,0.0
afmus,6282106.75,15864.0
afmwi,332996.0,0.0
afner,1239976.03,0.0
afnga,481036535.35,2822426.66
afrwa,1237381.44,0.0
afsdn,3001768.44,0.0
afsen,19797728.92,0.0
afshn,12615.0,0.0
afsle,492601.0,0.0
afsom,23705759.0,0.0
afstp,58690.0,0.0
afsyc,512123.77,0.0
aftcd,29453.0,0.0
aftgo,1844168.14,0.0
aftun,43627223.49,13231.98
aftza,16288140.94,4073.0
afuga,4510389.69,0.0
afzaf,229674781.45,113132685.5
afzmb,1013094.22,0.0
afzwe,8098264.0,0.0
asafg,30365.0,1143838.1
asare,182763655.0,28875203.51
asbgd,73558505.45,21373838.24
asbhr,52783199.0,26462.0
asbrn,233756.0,0.0
asbtn,25283.51,0.0
aschn,984123231.1,600920598.74
ascyp,17332938.45,113054.33
asgeo,140796.0,0.0
ashkg,460381112.5,260689358.05
asidn,263825101.09,19265455.81
asind,180313579.02,119995712.98
asirn,688030026.48,1682626.39
asirq,22822434.0,0.0
asisr,75497841.99,123618741.45
asjor,136859872.97,0.0
asjpn,2352023830.27,2588954211.88
askhm,937661.0,0.0
askor,522313040.53,461546053.54
aslao,2699.0,0.0
aslbn,83170180.47,737118.17
aslka,38220321.0,38055.31
asmac,2885946.29,0.0
asmdv,754221.41,0.0
asmmr,68852.0,0.0
asmng,65874.53,0.0
asmys,208318938.74,280566285.9
asnpl,2906811.56,0.0
asomn,15159847.34,0.0
aspak,47920419.0,2263275.62
asphl,141629292.71,32848324.61
asprk,65577189.0,4150676.33
asqat,31641504.0,0.0
assau,474377896.52,60505.31
assgp,183945574.44,223545299.11
assyr,58502771.0,0.0
astha,146343933.97,84867432.45
astur,366170265.21,15214187.66
asuzb,24267302.0,0.0
asvnm,20028548.0,1691296.99
asxxb,421125953.0,335576697.45
asyem,30554236.0,0.0
eualb,535179.72,6467.35
euand,200070.77,17858.0
euaut,163565876.25,332863582.63
eubgr,50093855.3,17807375.85
eubih,140672.0,15160.0
eublr,22181796.7,63298658.86
eublx,2014815126.69,530930226.69
euche,296599745.18,647437368.12
eucze,81825757.08,17182335.18
eudeu,3571824955.07,5009540144.62
eudnk,209841132.49,81633608.44
euesp,1186394807.62,1020684397.47
euest,7828261.13,0.0
eufin,174286193.99,107893630.3
eufra,1581488493.06,1793923941.96
eugbr,1429876406.0,1268166443.26
eugib,4530962.0,0.0
eugrc,130572656.02,8412694.48
euhrv,94697436.16,14934205.44
euhun,140279852.83,69274173.67
euirl,56304481.91,57352800.87
euisl,2883140.92,234523.17
euita,2022276232.07,3106821823.34
eultu,833469.91,0.0
eulva,4771486.11,0.0
eumda,3951431.6,0.0
eumkd,13218304.03,0.0
eumlt,5384872.97,12572.0
eunld,2734463951.21,553843115.96
eunor,192745808.82,201522820.98
eupol,220444871.76,22853101.65
euprt,498212821.84,145847761.69
eurou,130007063.8,5137553.03
eurus,681058185.09,15847417.94
euscg,66786107.11,0.0
eusvk,74451042.43,3308387.72
eusvn,43206959.48,1184057.0
euswe,217838676.03,897995088.52
euukr,57574808.04,278729.0
naant,107733070.0,11922830.28
naatg,1740821.0,353181.38
nabhs,15786615.4,19443627.39
nablz,1167913.55,198920.68
nabmu,212034.0,7823098.73
nabrb,20658340.3,413281.93
nacan,787482577.73,756496864.72
nacri,96329293.05,8710111.64
nacub,54567673.0,1040624.53
nacym,141295396.0,4425812.68
nadma,1198646.0,0.0
nadom,141386558.0,2309021.93
nagrd,1928385.66,0.0
nagrl,29513.81,0.0
nagtm,103950701.07,44623.84
nahnd,37714987.34,33403.69
nahti,8240312.0,9960.04
najam,34699164.0,1412.0
nakna,20739.0,0.0
nalca,2867489.75,0.0
namex,1055873402.0,890393714.41
namsr,87037.0,0.0
nanic,15861424.05,14786.0
napan,85668060.18,20847282.21
naslv,35094794.32,407544.0
natca,1449400.0,0.0
natto,88998428.32,156965.06
nausa,10420796198.88,13680970243.28
navct,2776636.65,0.0
navgb,33436528.0,54583.2
ocaus,207230877.2,322992618.96
occok,46216.0,0.0
ocfji,410830.0,0.0
ocfsm,68425.0,0.0
ocncl,618307.0,0.0
ocnfk,143650.0,0.0
ocnzl,29900908.84,5030360.81
ocpng,2449820.27,0.0
ocpyf,2740810.02,0.0
ocvut,14147.0,0.0
ocwsm,20618.0,0.0
ocxxb,694856.0,0.0
saarg,6942210177.13,7999461430.77
sabol,596568918.85,31023401.32
sachl,1062804337.6,428884172.08
sacol,498884198.01,97781044.91
saecu,213120598.99,15326532.57
saguy,7581821.06,22000.0
saper,393735852.21,41431106.05
sapry,1103530621.64,341441055.81
sasur,11976026.0,0.0
saury,865972852.99,667590797.58
saven,705076390.49,387027850.57
xxxxh,25953937.0,58326.47
