afago,141431253.0,157761360.52
afbdi,425741.54,1391.0
afben,8331717.49,11934414.69
afbfa,2956260.05,2666204.27
afcaf,51800.49,0.0
afciv,32660460.0,0.0
afcmr,14769848.41,0.0
afcod,3808154.0,0.0
afcog,4192075.0,0.0
afcom,237423.0,0.0
afcpv,5999073.25,0.0
afdji,2048007.0,0.0
afdza,58991455.29,1202965.0
afegy,480321608.76,1721785.51
afeth,18723057.94,14707.0
afgab,9766254.27,11039.0
afgha,47269435.75,35184.0
afgin,3452659.48,0.0
afgmb,27066029.72,4526.67
afgnb,268257.0,0.0
afgnq,286042.0,0.0
afken,20671985.91,22193.23
aflbr,1744343.0,0.0
aflby,35263562.0,0.0
afmar,219280684.95,294327.46
afmdg,7754780.35,0.0
afmli,3664441.25,0.0
afmoz,5676251.26,0.0
afmrt,5407431.0,0.0
afmus,5198836.29,0.0
afmwi,1791483.98,0.0
afner,2546661.09,81587.0
afnga,428279938.41,61160594.51
afrwa,196018.81,0.0
afsdn,15721394.87,0.0
afsen,23600160.51,21218.0
afshn,33782.0,0.0
afsle,2563082.0,0.0
afsom,30961069.0,0.0
afstp,199758.89,0.0
afsyc,634763.24,0.0
aftcd,158071.0,0.0
aftgo,2295479.42,0.0
aftun,70216464.0,749876.7
aftza,8589056.36,0.0
afuga,4039982.78,0.0
afzaf,404894058.34,211206303.47
afzmb,1529807.88,0.0
afzwe,3949626.3,384470.04
asafg,14695.0,1491777.96
asare,439508134.0,103860172.6
asarm,2426787.69,45828.0
asaze,4617995.4,618183.99
asbgd,81744712.7,20698542.55
asbhr,66925085.44,0.0
asbrn,134343.28,0.0
aschn,1985710372.46,993851713.57
ascyp,14924870.7,30979.26
asgeo,7282471.15,0.0
ashkg,495759808.05,316314328.85
asidn,225387696.89,76911369.9
asind,305401921.0,474934808.98
asirn,645082910.46,343851.55
asirq,6017901.0,0.0
asisr,137886838.49,213685155.25
asjor,45349429.9,1081934.64
asjpn,2122361461.01,2638547530.65
askaz,68328627.99,57594.8
askgz,1561141.04,0.0
askhm,276662.65,0.0
askor,811329071.22,1151230697.82
askwt,81870104.98,41034.0
aslbn,55223363.39,390230.44
aslka,14202638.73,9195.0
asmac,2833573.71,14835.0
asmdv,707963.12,0.0
asmmr,999994.0,0.0
asmng,146204.53,0.0
asmys,186270841.16,271327443.25
asnpl,158329.0,0.0
asomn,42731749.46,0.0
aspak,67460238.0,2403040.28
asphl,92194950.09,104293909.74
asprk,208223999.0,8191859.97
asqat,36775614.57,0.0
assau,716039853.97,298377.54
assgp,260147585.33,302900778.28
assyr,66430598.11,0.0
astha,236913562.93,108041293.08
astkm,34533.0,0.0
astur,197800646.7,65660506.84
asuzb,17917.0,0.0
asvnm,11455394.0,2987620.85
asxxb,311733377.0,366966981.92
asyem,105262913.0,0.0
eualb,3796809.98,409388.29
euand,325118.47,33500.0
euaut,121046698.64,345839590.86
eubgr,73133920.46,9683457.0
eubih,2476450.0,5330.0
eublr,54831292.5,79045044.05
eublx,1751546562.31,600544495.49
euche,474697612.04,738504942.39
eucze,96995443.01,31130780.62
eudeu,2957945056.05,4603451603.02
eudnk,137551354.19,109866786.32
euesp,1125709296.23,1134070931.58
euest,9646430.5,873752.5
eufin,155924393.47,234914032.05
eufra,1942063787.03,2027205310.46
eugbr,1791965343.96,1128607453.17
eugib,123071.0,0.0
eugrc,162431293.58,13791701.54
euhrv,55079688.0,1657395.81
euhun,152973606.73,83546134.88
euirl,348410994.24,136465496.26
euisl,4720571.03,3889.0
