afago,234387211.0,7132743.41
afbdi,407847.32,1851.0
afben,13377690.03,631379.58
afbfa,7049132.29,1334006.57
afcaf,1793398.1,0.0
afciv,33766934.34,0.0
afcmr,26456745.8,842219.0
afcod,9158355.0,13228.0
afcog,13189981.0,0.0
afcom,4752785.43,0.0
afcpv,25521837.9,1193.0
afdji,8156725.0,0.0
afdza,172510645.7,0.0
afegy,549789315.07,825099.12
aferi,2656629.6,0.0
afeth,17121435.54,0.0
afgab,9102349.57,6511.0
afgha,139529291.44,11838.0
afgin,12715249.0,0.0
afgmb,27049226.77,34464.0
afgnb,252473.0,0.0
afgnq,2647486.0,0.0
afken,17896111.06,57255.0
aflbr,2208078.0,0.0
aflby,52546582.0,0.0
afmar,242610856.74,31436805.96
afmdg,8178766.88,0.0
afmli,13652689.99,0.0
afmoz,10589516.0,0.0
afmrt,24159650.89,0.0
afmus,7996868.13,3093.0
afmwi,4654898.65,2472478.48
afner,4410254.89,20195.0
afnga,489479061.98,2508246.73
afrwa,626207.08,0.0
afsdn,16326242.72,0.0
afsen,67811800.74,0.0
afsle,4355850.0,0.0
afsom,21628061.0,0.0
afstp,251030.57,0.0
afsyc,739988.05,0.0
aftcd,341250.0,0.0
aftgo,7905544.42,0.0
aftun,64325926.51,222409.88
aftza,26304482.31,58510.0
afuga,3382016.27,0.0
afzaf,707242724.52,142446388.11
afzmb,4732990.86,0.0
afzwe,4181683.0,0.0
asafg,336773.0,220572.2
asare,550963055.0,17591093.57
asarm,6911480.74,297496.76
asaze,12531277.64,103890.0
asbgd,98774687.36,14609619.15
asbhr,87528852.21,23053.0
asbrn,428576.74,0.0
asbtn,36918.0,0.0
aschn,4656498576.63,1625369593.33
ascyp,18131358.17,92217.9
asgeo,36042952.63,0.0
ashkg,715801165.64,203184502.83
asidn,350809340.56,79210962.31
asind,593667200.98,466779216.52
asirn,1060283399.99,260167.33
asirq,42354179.0,0.0
asisr,171706853.72,104521837.73
asjor,42518783.92,1410.0
asjpn,2406657880.49,2143768562.98
askaz,75869847.9,0.0
askgz,284159.39,0.0
askhm,679230.26,0.0
askor,1344434174.55,1005357379.94
askwt,73881332.0,68460316.61
aslao,231034.0,0.0
aslbn,61841384.39,330467.26
aslka,15918427.4,931447.3
asmac,2594540.0,220198.53
asmdv,758187.49,0.0
asmmr,4609946.0,0.0
asmng,306754.94,0.0
asmys,239755098.28,363707012.61
asnpl,777467.18,0.0
asomn,57400679.41,140040.0
aspak,51679859.83,2088699.6
asphl,133423208.89,234438647.18
asprk,73533462.0,19888523.7
asqat,36182177.49,5454.0
assau,783215191.97,146781113.87
assgp,352046389.28,290991027.1
assyr,77493412.55,38753.29
astha,487635408.72,144253332.95
astjk,181458.0,0.0
astkm,7389357.0,0.0
