afago,1192677276.0,837882041.23
afbdi,200529.64,0.0
afben,39137685.0,5039222.47
afbfa,10230178.0,4971819.46
afcaf,805502.0,6945.0
afciv,78512422.0,15449.46
afcod,35093625.0,0.0
afcog,48888678.0,1986.0
afcom,18453078.99,0.0
afcpv,133955653.33,1084310.0
afdji,10267616.0,0.0
afdza,551321286.36,309871.0
afegy,1391494358.46,12828879.2
aferi,9138186.0,9308.0
afesh,296327.0,0.0
afeth,88661581.51,239311.0
afgab,40734857.0,4134.0
afgha,328928727.04,3396.0
afgin,35197256.19,0.0
afgmb,65093728.19,9915.0
afgnb,10736012.0,0.0
afgnq,34390454.0,0.0
afken,79539826.03,517478.0
aflbr,16416632.0,0.0
aflby,238558299.0,0.0
afmar,483842452.19,16582633.1
afmdg,12262623.44,0.0
afmli,30304071.49,836495.0
afmoz,34812084.49,71471.0
afmrt,156597031.85,0.0
afmus,12471466.45,456233.0
afmwi,4087059.11,0.0
afner,24422115.88,6789206.0
afnga,1993202281.83,161614653.24
afrwa,521258.4,0.0
afsdn,60626875.74,0.0
afsen,173611166.13,198479.0
afsle,16485711.0,0.0
afsom,18631980.0,0.0
afstp,1288985.56,0.0
afsyc,2835358.62,67593.0
aftcd,4434459.0,0.0
aftgo,38914723.6,1616.0
aftun,210861813.16,5354040.21
aftza,23547711.93,20879.0
afuga,9305023.94,7539.0
afzaf,1545401873.84,398677028.1
afzmb,11709270.66,0.0
afzwe,7632374.88,0.0
asafg,3175313.0,575632.02
asare,1458322894.77,316539097.06
asarm,25950633.3,638926.43
asaze,47569788.46,159287627.32
asbgd,253740105.99,33889395.27
asbhr,114196719.73,2784062.98
asbrn,535859.0,0.0
asbtn,18913.0,0.0
ascck,8392.0,0.0
aschn,10802606859.11,8950902671.76
ascxr,153877.0,0.0
ascyp,237424106.25,187040.46
asgeo,82757110.33,8396.0
ashkg,1373595580.51,533853836.53
asidn,815384785.1,204235914.27
asind,1018960234.91,1767678914.59
asiot,39167.0,0.0
asirn,1837428798.0,456516.69
asirq,90095477.0,0.0
asisr,356460105.37,266268890.64
asjor,289949814.08,277423.28
asjpn,4583181742.05,3623211355.89
askaz,136483400.08,4342581.74
askgz,9056289.42,0.0
askhm,2840023.0,0.0
askor,2216072503.61,2017218145.03
askwt,248197836.92,103670369.39
aslao,31082.0,0.0
aslbn,257682370.17,661734.12
aslka,12094967.0,2332731.92
asmac,4306590.27,5913.0
asmdv,2675039.67,0.0
asmmr,996719.0,0.0
asmng,2417026.1,0.0
asmys,751053405.17,480285350.36
asnpl,630490.0,0.0
asomn,120328500.99,490699.0
aspak,162999865.89,8606388.01
asphl,412134554.08,113766330.21
asprk,122595820.0,21440410.15
aspse,9501984.31,0.0
asqat,191023775.04,282556.0
assau,1701915583.36,32160331.01
assgp,1364197031.57,702910188.2
assyr,208246240.53,147478.41
astha,1072512231.64,458410343.53
astjk,9105155.0,0.0
astkm,12562557.0,0.0
astls,195331.0,0.0
