afciv,0.0,179480.0
afdza,4882.0,1680.0
afegy,0.0,5791871.0
afgha,0.0,20054.0
afken,1234.42,0.0
afmoz,2542.0,0.0
afner,82252.0,0.0
afnga,1337.0,0.0
aftgo,4546.32,0.0
afuga,2100.0,0.0
afzaf,16178.0,173052.0
asarm,53486.0,0.0
aschn,5829505.37,254532407.0
ascyp,0.0,328901.0
ashkg,1912926.4,2853703.0
asidn,343326.76,0.0
asind,1086697.62,30990.0
asirn,66583.14,0.0
asjor,24027.16,0.0
asjpn,1267142.62,4226.0
askgz,2272.0,0.0
askhm,75095.75,0.0
askor,1768883.35,308552.0
aslbn,13875.0,0.0
asmac,8609.0,0.0
asmys,1444028.35,3810.0
aspak,161104.0,8351.0
asphl,12699.0,0.0
assau,197867.0,0.0
astha,4123276.14,0.0
astur,54218.0,0.0
euaut,40870.91,2182493.0
eubgr,0.0,2150698.0
eublr,0.0,91900.0
eublx,2802240.84,114875.0
euche,2988343.41,18446.0
eucze,9263.14,1569453.0
eudeu,10967336.87,30548239.0
eudnk,71085.0,5158269.0
euesp,5452949.16,15821582.0
euest,0.0,24057.0
eufin,141273.26,2112570.0
eufra,9614763.56,1230122.0
eugbr,4034056.12,25081048.0
eugrc,7760.0,204287.0
euhrv,11498.0,125402.0
euirl,390181.0,155023.0
euisl,75857.0,0.0
euita,491699.56,119340.0
eunld,333217.94,1326.0
eunor,23281.0,0.0
eupol,99773.43,0.0
euprt,75457.0,0.0
eurus,47928.0,0.0
eusrb,9615.0,0.0
eusvk,72526.34,5304.0
eusvn,8623.0,0.0
euswe,41311.98,16125164.0
euukr,8118.0,0.0
naabw,22620.16,37037.0
naatg,5174.0,0.0
nabhs,30650.97,110051.0
nabmu,2941.0,0.0
nabrb,56309.0,635253.0
nacan,25280328.44,41139758.0
nacri,243738.0,11401562.0
nadom,16018295.0,869168134.0
nagtm,5073.0,28251774.0
najam,20097.0,174669.0
namex,14149683.14,55217.0
nanic,7734.0,0.0
napan,170718.0,3192455.0
naslv,79244.0,327564.0
nausa,560406067.36,116421726.0
navct,25583.0,0.0
ocaus,1450077.03,177503.0
ocncl,29073.0,0.0
ocnzl,486626.0,0.0
saarg,83977.34,31279097.0
sabol,0.0,909924.0
sabra,720051.35,54489864.0
sachl,162251.43,3845098.0
sacol,77527.0,56726874.0
saecu,2121.0,1053264.0
saguy,3853.0,8008300.0
saper,9658.0,1602.0
saven,81157.52,0.0
