afbfa,34579.19,0.0
afdza,8269.0,0.0
afgha,36436.86,0.0
afmar,403906.5,0.0
afmus,38077.98,0.0
afner,3636.93,0.0
aschn,0.0,11665654.0
ascyp,0.0,240671.0
ashkg,215453.46,7347727.0
asidn,1675.0,0.0
asjpn,245702.27,284726.0
askor,28750.0,0.0
aslbn,42445.0,0.0
asphl,1044.0,0.0
assau,1088.16,0.0
assgp,1268.0,0.0
astur,43733.51,0.0
eualb,14318.83,0.0
euand,1905.0,0.0
euaut,102368.47,1075910.0
eubgr,0.0,32907.0
eublx,7968312.5,51714.0
euche,1510909.71,0.0
eucze,10460.72,1302922.0
eudeu,1389585.22,19919440.0
eudnk,23874.0,1084503.0
euesp,631508.3,8961563.0
euest,2676.62,0.0
eufin,5001.05,353130.0
eufra,5830570.76,3478176.0
eugbr,913956.55,11182613.0
eugrc,27472.06,173397.0
euhun,7915.54,0.0
euirl,9566.0,0.0
euisl,1615.0,0.0
euita,3342986.54,116803.0
eunld,1110037.1,182698.0
eunor,8392.0,0.0
eurou,4000.0,0.0
euscg,4000.0,0.0
eusvn,17668.0,0.0
euswe,27667.02,0.0
nabhs,76537.27,170345.0
nablz,10708.9,22304.0
nabrb,205273.02,496660.0
nacan,7479280.42,25724693.0
nacri,0.0,5728681.0
nacub,1500.0,13184773.0
nadma,2015.0,32801.0
nagrd,17043.14,0.0
nagtm,8855.0,12844995.0
nahnd,83856.88,155291.0
najam,75633.7,0.0
nakna,3540.85,0.0
nalca,11866.61,0.0
namex,282546.66,10441.0
napan,131311.04,0.0
naslv,557690.05,0.0
natca,28827.52,0.0
natto,146406.86,0.0
nausa,304004067.87,238963624.0
navct,32359.76,0.0
ocaus,8698.1,95326.0
ocpyf,1250.0,0.0
saarg,25799.0,13892087.0
sabol,0.0,50115.0
sabra,25881.93,9093740.0
sachl,0.0,9704462.0
sacol,0.0,22461993.0
saecu,55738.47,161932.0
saguy,0.0,5371861.0
sapry,117610.0,0.0
saven,16010.0,81071.0
