afdza,1346.0,0.0
afgin,1031.0,0.0
afken,23169.0,0.0
afmar,45060.48,0.0
afmus,14030.47,0.0
afnga,26711.23,0.0
afzaf,5971.0,0.0
asbgd,0.0,1794110.0
aschn,25091.36,14442904.0
ascyp,0.0,277871.0
ashkg,87437.78,3891884.0
asidn,2455.0,0.0
asjpn,464639.63,790406.0
aslbn,24313.0,0.0
asphl,565236.73,0.0
assgp,126134.0,0.0
euand,29520.0,0.0
euaut,68700.16,1968912.0
eubgr,0.0,6542.0
eublx,4920953.35,43758.0
euche,1082317.66,5041.0
eucze,7241.15,996607.0
eudeu,1934280.64,11512043.0
eudnk,0.0,1049158.0
euesp,4710648.57,7076688.0
eufin,10499.57,648247.0
eufra,4342323.74,1536436.0
eugbr,1297968.54,13061964.0
eugrc,4773.36,532082.0
euhrv,2292.74,0.0
euhun,8392.62,0.0
euita,1364740.78,72464.0
eunld,1484009.84,0.0
eunor,58769.0,0.0
euscg,16754.87,0.0
eusvk,27725.0,0.0
euswe,13673.87,0.0
nabhs,3310.68,103911.0
nablz,13103.0,0.0
nabrb,187746.04,509687.0
nacan,6907128.5,16300559.0
nacri,658842.64,7426976.0
nacub,23507.46,12061829.0
nadma,4628.0,86932.0
nadom,541597.15,71736000.0
nagrd,8832.15,0.0
nagtm,6910.0,10603510.0
nahnd,39918.93,4991831.0
najam,15879.0,0.0
nalca,10418.08,0.0
namex,1481040.97,33466.0
nanic,33453.0,0.0
naslv,49024.21,9482.0
natca,116769.69,0.0
natto,139968.9,2642.0
nausa,267568426.86,156146932.0
navct,14573.01,0.0
ocaus,6717.31,124529.0
ocnzl,5227.32,0.0
saarg,16773.34,19975994.0
sabol,3992.0,21260.0
sabra,12630.0,23330733.0
sachl,0.0,5633791.0
sacol,60486.64,28502751.0
saecu,22759.21,447035.0
saguy,0.0,788700.0
saper,1382.0,0.0
saven,16616.0,0.0
