afbdi,13189.27,0.0
afben,7776.91,14492.0
afciv,0.0,25987.0
afdza,71989.0,0.0
afegy,39229.29,0.0
afgab,7434.24,28477.0
afgin,1870.0,0.0
afmar,271788.03,0.0
afmus,15297.22,0.0
afuga,1003.0,0.0
afzaf,3114.0,0.0
asbgd,0.0,16471.0
aschn,0.0,9452052.0
ascyp,0.0,118801.0
ashkg,50794.0,7696615.0
asidn,31012.69,0.0
asisr,3000.0,0.0
asjpn,659765.72,13074.0
askor,220145.0,0.0
aslbn,1555.0,0.0
asphl,17345.0,79554.0
assau,53692.12,0.0
astur,31106.0,0.0
euaut,173638.49,1751776.0
eubgr,0.0,21499.0
eublx,11558568.56,32174.0
euche,1316840.46,3457.0
eucze,25539.02,480760.0
eudeu,2197929.61,15550000.0
eudnk,3236.96,1495640.0
euesp,1767153.84,7642861.0
euest,0.0,20589.0
eufin,10059.11,298755.0
eufra,8489117.21,3630722.0
eugbr,1520905.86,12602623.0
eugrc,68174.28,380745.0
euhrv,10699.66,59664.0
euhun,19775.11,0.0
euirl,40520.7,0.0
euita,5932038.55,1018465.0
eumkd,2748.07,0.0
eunld,1279758.17,1069561.0
eunor,112759.7,0.0
eusvn,1336.0,0.0
euswe,19404.89,0.0
nabhs,71233.89,261091.0
nablz,1500.0,0.0
nabrb,131595.34,660899.0
nacan,2928289.71,14456356.0
nacri,0.0,5807865.0
nagrd,9928.8,0.0
nagtm,47681.89,10629964.0
nahnd,121998.34,435445.0
najam,11102.0,1704.0
nalca,9338.45,0.0
namex,592007.34,9988.0
nanic,8813.0,0.0
napan,7688.0,0.0
naslv,141630.24,0.0
natto,77798.31,0.0
nausa,276992589.02,155651374.0
navct,9259.97,0.0
ocaus,9163.46,385360.0
ocnzl,1131.76,0.0
saarg,15765.69,7079402.0
sabra,98024.04,8240312.0
sachl,11950.0,6377200.0
sacol,20155.38,28642540.0
saecu,23988.65,263059.0
saguy,0.0,2100000.0
saper,15977.0,0.0
saury,1172.0,0.0
