afbfa,43703.0,0.0
afciv,0.0,180024.0
afcmr,0.0,5451.0
afdza,7460.0,70894.0
afegy,6787.0,938281.0
afeth,1574.0,0.0
afgha,0.0,2021.0
afmwi,0.0,88087.0
afner,7762.0,0.0
afrwa,20942.0,2981233.0
afsen,1320.62,0.0
aftun,0.0,30090.0
aftza,0.0,4420792.0
afuga,261696.37,0.0
afzaf,16962.0,1254901.0
afzwe,0.0,5744.0
asbhr,26213.0,31159.0
aschn,6996427.01,177646011.35
ascyp,2756.05,43632.0
ashkg,3315405.72,3260400.25
asidn,6698746.66,18867420.0
asind,1394277.7,22657914.0
asirn,0.0,261021.0
asisr,29000.0,2233000.0
asjor,24244.0,87578.0
asjpn,1871247.85,21339526.0
askaz,6380.0,0.0
askhm,0.0,52401.0
askor,1889518.27,11746942.15
aslbn,15605.0,42123.0
aslka,2018.0,166447.0
asmac,5233.95,0.0
asmys,824809.76,101820137.0
asnpl,2079.64,59857.0
aspak,15340.0,1281480.0
asphl,4020.0,331207.0
assgp,135817.0,2923368.0
astha,3145206.46,16494107.65
astur,55440.0,19462470.0
asyem,69104.37,0.0
euaut,34408.54,1929554.0
eubgr,0.0,315548.0
eublx,2522879.37,5705192.0
euche,3319367.98,1923097.0
eucze,49334.11,459048.48
eudeu,5487159.03,12521075.0
eudnk,51399.0,3647523.0
euesp,5899353.82,14043946.52
eufin,0.0,422352.0
eufra,9818919.98,32422298.32
eugbr,2891112.46,17652168.54
eugrc,0.0,17740.0
euhrv,35667.89,6316.0
euhun,0.0,808000.0
euirl,414605.35,2291570.0
euisl,77084.0,20373.0
euita,860153.74,23783546.0
eultu,0.0,36794.0
eulva,0.0,28943.0
eumkd,0.0,28152.0
eunld,524819.45,18285019.0
eunor,75489.54,519901.0
eupol,53588.07,946490.0
euprt,0.0,710631.0
eurou,2597.0,6473264.0
eurus,115134.66,3833291.0
eusrb,12968.0,1324.0
eusvk,13529.0,582617.0
eusvn,4022.0,2865982.0
euswe,191474.75,3035728.0
euukr,7634.0,4062.0
naabw,10879.0,11703.0
naatg,3893.0,0.0
nabhs,75165.76,165472.64
nablz,0.0,29758.0
nabrb,99918.46,634577.0
nacan,25955227.78,25902753.52
nacri,864288.28,8712240.83
nadom,11824551.45,680686788.07
nagtm,213261.43,16185556.0
namex,10575807.32,47634862.0
nanic,10208.0,3779475.0
napan,27109.0,30762791.0
naslv,35034.0,2957119.0
natca,22950.98,61680.35
nausa,754799990.99,394381163.25
navct,11782.59,0.0
ocaus,1662464.0,1242027.0
ocncl,10349.0,0.0
ocnzl,1113454.0,1373823.0
saarg,70935.86,28176210.0
sabol,0.0,71215.0
sabra,465495.63,70150883.0
sachl,121205.0,2525508.0
sacol,23207.0,29988454.0
saecu,4344.0,2071069.0
saguy,4706.78,13802.0
saper,62633.0,62673745.0
sasur,14450.0,30352.0
saven,104214.0,71721.0
