afbfa,7837.0,0.0
afciv,30924.0,387036.0
afdza,308087.0,29802.0
afeth,35702.0,43010.0
afmus,1166.0,0.0
afrwa,1429.0,0.0
aftza,2195.14,0.0
afzaf,23093.0,0.0
aschn,2798353.43,147452490.0
ascyp,0.0,16214.0
ashkg,1227858.17,1621142.0
asidn,273746.75,0.0
asind,1743813.3,306862.0
asjor,3259.0,0.0
asjpn,1039461.34,0.0
askor,395895.04,0.0
aslbn,15252.0,0.0
asmys,248024.41,0.0
asphl,6487.0,0.0
assau,313360.0,0.0
astha,937939.01,0.0
astur,113523.82,0.0
asvnm,3610008.92,0.0
euaut,47470.07,3009413.0
eubgr,1689.0,236819.0
eubih,4595.89,0.0
eublx,5775569.68,21203.0
euche,941827.71,424714.0
eucze,14476.4,589340.0
eudeu,3852516.62,11919000.0
eudnk,43749.0,4354548.0
euesp,1166166.92,11296546.0
euest,0.0,9580.0
eufin,67761.09,66380.0
eufra,6398770.82,1226775.0
eugbr,6300083.89,9476563.0
eugrc,103344.0,166694.0
euhrv,20532.0,9420.0
euirl,35268.32,0.0
euisl,24341.65,0.0
euita,745185.49,183772.0
eumne,15956.0,0.0
eunld,344472.3,5581.0
eunor,15988.0,0.0
eupol,211005.21,0.0
eurou,9004.0,0.0
eurus,113068.02,1480.0
eusvk,98060.8,0.0
eusvn,8236.4,0.0
euswe,32228.47,0.0
euukr,16574.37,0.0
naabw,21355.0,31800.0
nabhs,82640.93,33103.0
nabrb,95952.55,3846236.0
nacan,19051340.66,31975068.0
nacri,15798.0,8423406.0
nadom,13037731.61,646667013.0
nagtm,33009.0,8218857.0
nahnd,0.0,5450440.0
najam,163110.37,9588.0
namex,13329058.2,31873.0
nanic,2513.0,0.0
napan,2550.0,0.0
natto,148864.71,0.0
nausa,557039918.28,58874595.0
navct,29340.0,0.0
ocaus,1473155.93,290127.0
ocnzl,649980.92,0.0
saarg,57077.0,32205437.0
sabol,0.0,116273.0
sabra,922776.23,33021813.0
sachl,65419.66,8968643.0
sacol,926694.88,61161570.0
saecu,9198.0,825262.0
saguy,1202.84,4841740.0
saven,50922.0,0.0
