afben,2576.0,0.0
afciv,0.0,64285.0
afdza,20288.0,0.0
afegy,0.0,59316.0
afgha,19675.0,0.0
afken,13778.0,0.0
afmli,8443.3,0.0
afmus,42762.91,0.0
afzaf,8974.0,0.0
aschn,227301.59,22199611.0
ascyp,0.0,358442.0
ashkg,0.0,7193720.0
asidn,6908.0,0.0
asind,875822.47,0.0
asjpn,893149.86,12023.0
askor,366934.03,0.0
aslbn,3000.0,0.0
asmys,36170.0,0.0
aspak,14775.0,39118.0
astha,436160.52,0.0
astur,2666.0,0.0
asyem,7781.0,0.0
euaut,96607.81,845572.0
eubgr,2840.0,3676.0
eubih,2640.15,69657.0
eublx,2836021.45,85057.0
euche,1507066.83,1093.0
eucze,16060.17,879327.0
eudeu,2611163.71,14520000.0
eudnk,1140.0,2864457.0
euesp,1541108.1,8451865.0
euest,306451.68,0.0
eufin,19209.5,238291.0
eufra,6165604.02,3006274.0
eugbr,1918406.92,11812188.0
eugrc,18688.64,61654.0
euhrv,15082.78,0.0
euhun,4934.35,0.0
euirl,106354.0,45199.0
euita,1363369.3,142414.0
eunld,128019.19,600957.0
eunor,1599.7,0.0
eupol,96754.3,0.0
euprt,16847.0,0.0
euscg,134303.93,0.0
eusvk,46073.04,0.0
euswe,17366.14,0.0
euukr,3705.81,0.0
naabw,25773.15,8491.0
nablz,0.0,15599.0
nabrb,97370.16,564176.0
nacan,17478099.62,13353296.0
nacri,32777.0,4635808.0
nacub,43144.32,12486235.0
nadma,5316.0,54767.0
nagrd,7083.78,0.0
nagtm,43882.0,5368385.0
nahnd,75915.01,16930910.0
najam,92374.6,0.0
nalca,31139.62,0.0
namex,3761971.15,3604092.0
naslv,9739.0,0.0
natca,53778.69,0.0
natto,103450.2,0.0
nausa,376117777.52,178361281.0
navct,19594.57,0.0
ocaus,776933.69,172607.0
ocnzl,67211.0,212556.0
ocpyf,1042.0,0.0
saarg,47851.0,12732145.0
sabol,0.0,104732.0
sabra,179931.0,25311885.0
sachl,68804.0,4679208.0
sacol,12852.0,38384202.0
saecu,8122.0,1048045.0
saguy,4976.69,3822736.0
saper,4418.0,0.0
sasur,14051.0,0.0
saven,44137.0,0.0
