afciv,0.0,40263.0
afdza,16219.0,11087.0
afegy,338509.0,173585.0
afgha,50850.0,0.0
afken,2504.78,0.0
afmdg,5722.86,0.0
afmoz,13653.0,0.0
afmus,32077.6,0.0
afnga,108303.56,0.0
afsdn,39481.0,0.0
aftgo,5718.73,0.0
aftun,2526.0,0.0
afuga,91878.55,0.0
afzaf,10392.0,0.0
asare,0.0,80668.0
asarm,2210.06,0.0
asbgd,0.0,139340.0
aschn,5949913.04,81580821.0
ascyp,0.0,58844.0
ashkg,710324.04,3000210.0
asind,1422838.95,202172.0
asisr,13000.0,0.0
asjpn,899984.38,0.0
askaz,5082.37,0.0
askor,312697.9,1901.0
askwt,23450.0,0.0
aslbn,15000.0,0.0
asmys,294011.3,23389.0
aspak,5391.04,0.0
asphl,10581.92,0.0
assau,75397.01,0.0
astha,9785074.72,0.0
astur,16944.1,0.0
asvnm,813445.38,0.0
euaut,67277.39,1276628.0
eubgr,0.0,186884.0
eubih,0.0,15413.0
eublr,0.0,203000.0
eublx,14347319.0,0.0
euche,2951811.71,1610.0
eucze,37432.3,1375896.0
eudeu,2258037.02,10776000.0
eudnk,14551.0,4130422.0
euesp,2991451.02,8580126.0
euest,0.0,34113.0
eufin,26905.59,83579.0
eufra,10088802.05,2258637.0
eugbr,8331181.07,10033683.0
eugrc,12985.0,5013.0
euhrv,44724.0,36758.0
euhun,8954.77,0.0
euirl,83802.0,0.0
euita,983440.79,1518.0
eunld,241942.93,10983.0
eunor,34736.0,0.0
eupol,143421.17,0.0
eurou,2213.0,0.0
eurus,12346.92,2760.0
eusrb,2026.0,0.0
eusvk,115999.93,0.0
eusvn,1326.0,0.0
euswe,23670.12,17726486.0
euukr,67952.84,0.0
naatg,8217.34,0.0
nabhs,139291.71,270241.0
nabrb,56043.0,826350.0
nacan,20604974.8,25635441.0
nacri,36192.0,10144439.0
nadma,1340.0,37168.0
nagrd,66842.0,0.0
nagrl,7527.0,0.0
nagtm,21422.92,9161868.0
nahnd,59569.66,1470614.0
najam,140406.27,5088.0
nakna,2281.0,0.0
nalca,51753.0,0.0
namex,12123270.95,539572.0
napan,55569.0,0.0
naslv,23278.0,0.0
natto,227833.0,0.0
nausa,494300678.32,119104273.0
navct,28512.0,0.0
ocaus,1605456.84,1018527.0
ocnzl,337723.0,0.0
saarg,31203.0,14609245.0
sabol,0.0,490848.0
sabra,335146.35,76385431.0
sachl,135892.0,4077749.0
sacol,6592611.58,54654101.0
saecu,16052.9,264803.0
saguy,648980.6,6086859.0
saper,115358.0,16351.0
sasur,1234.0,0.0
saven,5340.0,0.0
