afben,2806.32,0.0
afbfa,43105.65,0.0
afciv,0.0,72960.0
afdza,17917.0,96082.0
afegy,0.0,19688.0
afken,2504.16,0.0
afmus,36879.01,0.0
afner,69729.36,0.0
afsdn,21909.16,0.0
afzmb,2009.0,0.0
aschn,2865.0,23455026.0
ascyp,0.0,230813.0
ashkg,739467.27,3585504.0
asidn,1202.0,0.0
asind,44494.0,0.0
asisr,49603.31,0.0
asjpn,451757.15,11011.0
askor,1529.0,0.0
aslbn,11743.0,0.0
asphl,7353.17,0.0
assgp,12972.0,0.0
astur,1058.0,0.0
euaut,36179.4,3410948.0
eubgr,0.0,7767.0
eublx,1882208.7,94948.0
euche,1085156.82,0.0
eucze,19272.48,1138522.0
eudeu,2866041.57,12861602.0
eudnk,1072.0,1910772.0
euesp,1790637.39,7876191.0
euest,1749.0,0.0
eufin,16077.98,290105.0
eufra,4415725.93,2902104.0
eugbr,1440704.7,14404863.0
eugrc,9925.1,179009.0
euhun,6602.73,0.0
euirl,40284.0,0.0
euita,1098642.29,131921.0
eunld,67577.99,1039374.0
eunor,29249.84,0.0
eurus,1226.0,0.0
euscg,65898.84,0.0
eusvk,1529.0,0.0
euswe,16763.9,0.0
naabw,72903.98,5977.0
naaia,47795.0,0.0
nabrb,26359.55,390230.0
nacan,6698923.03,18244746.0
nacri,0.0,6194937.0
nacub,6159.87,15345817.0
nadma,0.0,37509.0
nagrd,32519.17,0.0
nagtm,35571.43,8325693.0
nahnd,7462.0,937959.0
najam,57785.4,0.0
nalca,29423.0,0.0
namex,356054.62,15472.0
napan,1407.0,0.0
naslv,77344.67,111419.0
natca,76018.92,0.0
natto,151298.83,152396.0
nausa,258232084.91,153806240.0
navct,22763.39,0.0
ocaus,17496.0,80004.0
ocncl,1192.0,0.0
ocnzl,1473.0,0.0
saarg,12551.0,10889057.0
sabol,0.0,23789.0
sabra,56766.0,23726408.0
sachl,3889.91,4882967.0
sacol,5911.0,37179744.0
saecu,34946.0,323477.0
saguy,0.0,930405.0
saper,3872.0,0.0
saven,2678.0,0.0
