010105,51858.0,5163.0
010106,0.0,1199.0
010203,0.0,71661.0
010207,62029.0,20765.0
010210,19466.59,26459.0
010302,0.0,59629.0
010303,115371.07,641668.0
010304,6636451.92,87733.0
010305,0.0,57132.0
010306,323421.3,587127.0
010307,4369.96,765026.0
010401,0.0,219991.0
010402,0.0,221722.0
010405,0.0,5354.0
010406,0.0,83448.0
010409,0.0,1125.0
010505,296982.0,0.0
010508,10611.83,0.0
010511,0.0,46235.0
020603,25154.0,1185.0
020604,0.0,6445.0
020707,0.0,1828.0
020709,0.0,33657.0
020714,0.0,143926.0
020801,0.0,8499.0
020802,0.0,2218.0
020803,36100.0,144082.0
020804,0.0,12562.0
020805,2151.06,14765.0
020807,0.0,12978.0
020808,5094.21,0.0
020810,0.0,8509.0
020901,372465.73,5555166.0
020902,0.0,559016.0
020904,0.0,91384.0
020905,2314.0,0.0
020908,0.0,1798735.0
020910,0.0,9137.0
021001,0.0,682585.0
021003,0.0,69169.0
021005,0.0,1016171.0
021006,1137550.01,98488.0
021101,0.0,429779.0
021107,0.0,5860.0
021108,36330.4,2675.0
021207,0.0,145957.0
021209,37410.0,20816.0
021212,0.0,1241044.0
021302,6012.0,2562.0
021404,0.0,1519.0
031507,0.0,3955.0
031512,0.0,1042085.0
031515,10973.38,0.0
031516,0.0,482008.0
031517,0.0,37026.0
031520,0.0,43531.0
041601,0.0,3555.0
041602,0.0,37177.0
041604,0.0,9565.0
041701,518181.26,1077803.0
041702,327784.45,19100.0
041704,252089.79,141977.0
041801,0.0,6909.0
041805,0.0,33071.0
041806,8633.18,19034.0
041901,0.0,55940.0
041902,0.0,21091.0
041904,0.0,21657.0
041905,13542.2,139888.0
042001,0.0,1848.0
042004,0.0,1718.0
042005,23824.94,17570.0
042007,0.0,5305.0
042008,1424.75,8414.0
042009,0.0,175070.0
042101,12688.22,0.0
042102,0.0,56865.0
042103,3341.03,55110.0
042104,0.0,13785.0
042105,0.0,1056.0
042106,71777.51,65582.0
042201,0.0,66940.0
042202,11732.53,1100282.0
042203,0.0,3289086.0
042204,0.0,255423.0
042206,0.0,6161.0
042208,155660.11,757052.0
042304,0.0,90709.0
042309,62472.15,24307.0
042401,3085860.5,2785760.0
042402,0.0,155235.0
052505,17847.84,58470.0
052514,5648.49,0.0
052515,0.0,41148.0
052516,53955.23,0.0
052517,0.0,3924.0
052519,0.0,70466.0
052523,11727.85,1173389.0
052620,279405.61,0.0
052701,168093.23,5541945.0
052707,611925.58,0.0
052709,9585611.35,1848147254.0
052710,158537408.87,785328503.0
052711,0.0,332463.0
052713,0.0,403711.0
052714,0.0,171067.0
062801,1014587.52,0.0
062809,68393.1,0.0
062818,51959.61,0.0
062821,0.0,141340.0
062832,76558.0,0.0
062833,1351.0,0.0
062835,0.0,7280.0
062836,1154210.0,0.0
062839,0.0,3959.0
062842,69536.66,0.0
062843,900541.0,0.0
062901,2328939.8,0.0
062902,6852502.98,0.0
062903,13751.9,3393.0
062905,5338.0,0.0
062906,851932.24,0.0
062907,18785.0,1489.0
062908,32619.75,0.0
062909,28598.05,0.0
062912,4008.93,131956.0
062914,16641.0,1467.0
062915,275830.54,14064.0
062918,252007.67,0.0
062922,3506.0,12065.0
062929,0.0,16063.0
062931,0.0,68744.0
062932,16570.0,0.0
062933,368625.01,0.0
062934,25701.0,10920.0
062935,25026.0,0.0
062936,13176.0,0.0
062937,100551.0,2158.0
062938,1000.0,0.0
062941,103820.0,435715.0
063002,0.0,705644.0
063003,0.0,118435.0
063004,1089866.0,994468.0
063005,0.0,4746.0
063006,0.0,91415.0
063102,444542.36,302000.0
063105,10483.95,0.0
063202,0.0,1141182.0
063204,1015117.63,607001.0
063206,0.0,490249.0
063208,0.0,326021.0
063209,19157.0,0.0
063210,0.0,71682.0
063214,0.0,97375.0
063215,189918.0,15415.0
063301,41813.85,938969.0
063302,84013.0,85727.0
063303,1132508.0,236467.0
063304,7263.0,4978.0
063306,0.0,4093.0
063307,0.0,14143.0
063401,0.0,113685.0
063402,0.0,159442.0
063403,45435.11,67343.0
063404,0.0,1008.0
063405,0.0,32507.0
063407,0.0,12956.0
063503,415739.0,0.0
063505,0.0,13650.0
063506,3356.0,43722.0
063605,0.0,7624.0
063701,0.0,2084.0
063702,0.0,12740.0
063705,13199.0,0.0
063807,0.0,1791.0
063808,0.0,306296.0
063809,109626.0,1064852.0
063811,48326.75,3262.0
063814,8626.41,226805.0
063815,0.0,7280.0
063820,0.0,23227.0
063822,9446.0,12740.0
063823,824545.73,65970.0
073901,500934.97,137922.0
073902,81062.78,100088.0
073903,0.0,16393.0
073904,316203.02,1053862.0
073905,3033.0,0.0
073906,0.0,89184.0
073907,0.0,89763.0
073909,0.0,408610.0
073910,4396.38,0.0
073911,0.0,62793.0
073917,266645.98,104296.0
073918,193733.63,23251.0
073919,15796.0,3666.0
073920,202747.05,145556.0
073921,15217.95,409808.0
073922,15102.14,31349.0
073923,20646.56,154072.0
073924,10920.0,48622.0
073925,35892.16,240247.0
073926,1751808.38,738911.0
074001,76611.6,0.0
074002,2916.9,198902.0
074008,0.0,16020.0
074009,19678.1,17000.0
074011,38316.34,525534.0
074012,0.0,74061.0
074013,0.0,2328.0
074014,2000.0,5939.0
074015,85202.68,1020.0
074016,9083.0,77063.0
084201,18778.0,0.0
084202,57921.0,262079.0
084203,45190.0,4947.0
084301,0.0,268699.0
084302,0.0,93031.0
094402,0.0,3564.0
094403,70609.09,4572395.0
094407,80836.61,180035.0
094408,7990.42,0.0
094409,58875.99,124250.0
094411,13986.89,46412.0
094412,1859.63,20739009.0
094415,0.0,1147.0
094418,0.0,101548.0
094419,1642.29,0.0
094420,6861.51,25207.0
094421,64374.52,26165.0
094504,0.0,38221.0
094602,0.0,9463.0
104801,9799.0,0.0
104802,0.0,404442.0
104804,10819.89,0.0
104805,1926838.14,29205.0
104806,0.0,1048.0
104807,50239.81,0.0
104810,122779.37,209712.0
104811,34684.39,47831.0
104813,40933.0,0.0
104816,0.0,3944.0
104817,0.0,10241.0
104818,49533.5,0.0
104819,77481.0,198388.0
104820,46596.44,66552.0
104821,11378.0,14980.0
104823,0.0,12433.0
104901,18726.0,259084.0
104902,0.0,3024.0
104905,0.0,1886.0
104907,0.0,37557.0
104908,0.0,4891.0
104909,0.0,6714.0
104911,11342.9,39611.0
115112,505699.0,0.0
115201,66074.71,114287.0
115205,11023.0,0.0
115208,57692.0,5621.0
115209,22280.96,100989.0
115210,0.0,7275.0
115401,18431.06,0.0
115402,50247.0,0.0
115407,115261.0,71627.0
115408,0.0,4573.0
115502,66965.63,0.0
115508,0.0,3104.0
115510,0.0,131156.0
115512,0.0,19130.0
115513,0.0,9996.0
115515,214644.0,0.0
115516,0.0,1580.0
115601,31361.0,0.0
115603,0.0,153796.0
115607,0.0,18050.0
115608,1806.9,65537.0
115609,0.0,2857.0
115701,2971.0,0.0
115702,0.0,10256.0
115801,12000.0,0.0
115805,13650.0,0.0
115807,2600.0,2100.0
115808,8399.0,0.0
115902,0.0,1907.0
115903,16364.95,589039.0
115904,0.0,109214.0
116001,0.0,42247.0
116002,0.0,3202.0
116103,0.0,18466.0
116104,34955.0,32098.0
116105,86069.0,33363.0
116106,0.0,1840.0
116108,0.0,10880.0
116109,1808.0,140510.0
116110,22111.0,12001.0
116111,0.0,2089.0
116112,0.0,41550.0
116113,0.0,4550.0
116115,13719.0,0.0
116116,30695.0,0.0
116201,0.0,41847.0
116202,0.0,6326253.0
116203,17983.0,64633.0
116204,24559.0,210188.0
116205,0.0,79692.0
116206,0.0,4654.0
116210,0.0,8067.0
116211,1449.0,390860.0
116212,0.0,2255.0
116214,16481.0,0.0
116217,35445.0,23222.0
116302,9174.0,32742.0
116303,0.0,4264.0
116305,1526.26,917920.0
116306,319850.65,247152.0
116307,379402.0,2207.0
116309,30427.68,0.0
126402,39186.0,2730.0
126403,1140060.0,664195.0
126404,152022.0,18972.0
126405,0.0,1432.0
126406,92006.0,0.0
126505,8611.0,8808.0
126506,0.0,2890.0
126601,0.0,1176.0
136801,1100.0,0.0
136802,27100.01,3153726.0
136804,0.0,1657.0
136805,0.0,5962.0
136806,31164.61,0.0
136809,0.0,15958.0
136810,16129.07,751151.0
136812,0.0,1198.0
136813,0.0,1355.0
136815,0.0,2503.0
136903,0.0,2583.0
136907,152208.75,7289.0
136908,4382.59,651460.0
136910,40209.55,235335.0
136911,4900.23,1048.0
136912,1047.38,4517.0
136913,30492.76,0.0
136914,0.0,3306.0
137002,0.0,1957.0
137004,0.0,41789.0
137005,0.0,744753.0
137007,0.0,4550.0
137008,0.0,1963822.0
137009,4964.09,17512.0
137010,67327.19,4257.0
137013,12416.42,41585.0
137018,0.0,122552.0
137019,16219.0,7334.0
137020,21949.75,0.0
147101,328070.0,24180.0
147102,65179037.0,10319547.0
147103,13778425.0,496012.0
147112,1476319.0,0.0
147113,3827023.0,24714096.0
147114,1876.0,19496.0
147116,647648.0,0.0
147117,42877.0,0.0
157202,0.0,816998.0
157204,0.0,103601.0
157205,0.0,2666.0
157207,0.0,1686534.0
157208,0.0,290774.0
157210,28820.27,15019.0
157213,32207.49,56610.0
157216,0.0,381308.0
157217,0.0,1791.0
157219,132727.32,213492.0
157220,0.0,198151.0
157222,0.0,1195.0
157223,0.0,46412.0
157225,0.0,62009.0
157228,8952.31,2161.0
157302,0.0,22785.0
157304,61153.15,230298.0
157305,0.0,2880299.0
157306,99959.68,0.0
157307,95373.06,8150.0
157308,518817.8,1432107.0
157309,0.0,12205.0
157310,5647.34,1599.0
157311,0.0,35041.0
157312,0.0,293029.0
157313,0.0,2879.0
157314,0.0,45842.0
157315,386917.22,885866.0
157318,317897.84,18951.0
157321,1062.0,0.0
157322,0.0,16475.0
157323,40041.67,0.0
157324,1871.0,3016.0
157325,32644.89,21811.0
157326,4993.52,700401.0
157404,0.0,99570.0
157411,0.0,15506.0
157413,2465.47,0.0
157417,0.0,1832.0
157418,0.0,52895.0
157419,0.0,4550.0
157502,153679.0,0.0
157503,0.0,534055.0
157601,12875.5,13591665.0
