afago,8650793.0,8031.0
afbdi,1821696.93,981484.37
afben,5867106.11,749311.0
afbfa,10152767.02,355230.5
afcaf,472631.06,42512.43
afciv,4828437.46,8340234.39
afcmr,3254520.03,696624.51
afcod,704508.0,0.0
afcog,1368212.0,979126.88
afcom,166213.45,0.0
afcpv,1609287.2,11440.0
afdji,1845814.0,15103.21
afdza,33691966.7,9766325.67
afegy,186817045.95,1361523.77
aferi,1536938.0,3583.0
afeth,19157626.03,0.0
afgab,1495655.0,0.0
afgha,20331094.79,1487261.2
afgin,6428050.52,8967.0
afgmb,6278369.04,0.0
afgnb,303140.0,0.0
afgnq,590136.0,0.0
afken,19041589.98,762437.15
aflbr,28320206.0,0.0
aflby,8296089.0,0.0
afmar,47044877.76,259009.88
afmdg,2026702.83,22067.0
afmli,2277349.78,23424.0
afmoz,6960672.0,0.0
afmrt,2500387.0,0.0
afmus,7634849.96,94556.69
afmwi,15816218.89,12023.0
afner,1115877.57,15637.0
afnga,33368809.9,226182.94
afrwa,4421094.88,0.0
afsdn,14594424.68,1851.0
afsen,4457225.48,0.0
afsle,1069188.0,0.0
afsom,123353.0,0.0
afstp,124457.0,0.0
afsyc,4467553.23,153308.0
aftcd,856672.0,0.0
aftgo,4179813.65,32119.0
aftun,29740707.45,1371540.65
aftza,27645622.32,582722.47
afuga,9332587.28,55900.0
afzaf,113078584.12,22311613.55
afzmb,11764579.89,210944.92
afzwe,6500683.0,1088110.68
asafg,529166.0,2357058.0
asare,138952586.0,8525132.08
asarm,3054337.45,25284.0
asaze,7483441.42,56403.0
asbgd,25249165.0,53667671.28
asbhr,16757078.0,13174144.91
asbrn,1264692.0,40489.62
asbtn,890663.04,0.0
ascck,566362.0,0.0
aschn,372281380.1,1218982194.56
ascyp,71311139.83,9808953.19
asgeo,5246812.79,106742.0
ashkg,371829452.04,266183467.23
asidn,54966577.41,104690790.65
asind,154912074.25,97292067.2
asirn,82443654.79,4818891.41
asirq,8189076.0,0.0
asisr,137237886.21,65613501.18
asjor,30856353.95,405767.0
asjpn,1798233894.54,817991162.9
askaz,4961488.0,1374.0
askgz,2535613.0,0.0
askhm,326476.0,0.0
askor,370521596.38,219703831.01
askwt,42065382.0,26140.4
aslao,234078.0,159654.89
aslbn,43155799.3,493638.34
aslka,22296371.09,3194843.05
asmac,3251140.11,142868.87
asmdv,3673035.91,6939.26
asmmr,1295932.0,0.0
asmng,4715904.65,0.0
asmys,93548834.19,86396644.62
asnpl,4649993.09,3815.88
asomn,39865807.64,187123.47
aspak,16178995.0,4519571.89
asphl,46800905.37,26147182.26
asprk,5517979.0,34013.07
asqat,10720763.0,0.0
assau,295368453.84,1907826.45
assgp,395802981.35,104301731.54
assyr,21290120.0,80708.84
astha,128528806.8,179526853.19
astjk,341434.0,0.0
astkm,867824.55,0.0
astur,209347401.59,198445284.13
asuzb,4899371.0,0.0
asvnm,24556798.0,35527914.75
asxxb,174809963.0,282946366.48
asyem,23337500.0,0.0
eualb,15300267.53,4728221.33
euand,1247081.3,27116.85
euaut,486325265.97,543778499.05
eubgr,43858200.22,31856306.5
eubih,21799915.0,432540.26
eublr,42802616.08,24532475.83
eublx,965844607.08,1596945011.07
euche,761680359.54,577718484.13
eucze,201085919.92,174389445.52
eudeu,7740826598.72,9227257175.47
euesp,1195201733.49,637349837.09
euest,118808605.42,119795981.31
eufin,1219072911.96,1217680337.56
eufra,2399883069.63,2449389116.95
eugbr,4058536937.95,3442355613.01
eugib,1931933.0,18735.0
eugrc,401722124.54,77808896.59
euhrv,72526257.08,4134582.62
euhun,151277424.02,93003633.94
euirl,691535022.22,569982530.94
euisl,213429951.73,81560984.37
euita,1837272445.06,2125082440.48
eultu,227012168.71,180248790.72
eulva,120191464.08,116101763.95
eumda,2028158.77,18282.0
eumkd,28452219.74,4553669.73
eumlt,30375285.9,4196508.58
eunld,1843170367.48,3348294244.9
eunor,2410477235.89,2173771039.09
eupol,864699402.84,740380148.87
euprt,282935826.31,356371458.07
