afago,17229773.0,17497.03
afbdi,4319307.52,239924.78
afben,5732322.0,165903.59
afbfa,2360109.0,82465.0
afcaf,987604.0,59189.03
afciv,9773547.88,7723735.14
afcmr,4170199.0,4011404.5
afcod,5243291.0,13455.0
afcog,4373051.0,1308589.06
afcom,579698.02,0.0
afcpv,1399189.52,19484.0
afdji,1939624.0,1292.0
afdza,149378195.38,28520.72
afegy,174600698.21,17405945.86
aferi,1022574.0,0.0
afeth,32960773.6,803940.95
afgab,5947548.0,0.0
afgha,34415493.36,1251590.96
afgin,5165104.3,8643.0
afgmb,24782505.55,277121.0
afgnb,604222.0,0.0
afgnq,653914.0,3519.0
afken,65541437.15,2580053.43
aflbr,289030138.0,5904.0
aflby,24028898.0,83356.0
afmar,122588390.2,2278829.45
afmdg,15498744.99,14856.42
afmli,5754113.77,52260.0
afmoz,18764004.43,0.0
afmrt,9716589.29,3026.0
afmus,14794660.42,3394099.55
afmwi,41199763.95,7400.66
afner,4764521.66,93429.0
afnga,162250758.29,178775.0
afrwa,11443957.16,13313.0
afsdn,35023935.5,39585.0
afsen,6708181.62,322619.09
afshn,7004.0,0.0
afsle,3271718.0,1492.0
afsom,239514.0,0.0
afstp,457928.74,0.0
afsyc,3244154.18,8173.65
aftcd,3919625.0,0.0
aftgo,2582923.0,3067.0
aftun,66203534.08,6647447.66
aftza,29534843.83,1199766.74
afuga,43846996.06,444092.4
afxxa,2342818.0,35049.0
afzaf,292668731.74,173579010.73
afzmb,26964464.44,22860.0
afzwe,11442011.33,75821.94
anatf,378549.0,0.0
anhmd,636567.0,0.0
asafg,10289017.0,538968.0
asare,392305108.22,195626233.53
asarm,8491943.36,108257.3
asaze,24092903.52,37835.0
asbgd,28919246.0,186119417.98
asbhr,29050096.0,9374001.03
asbrn,3873073.0,58783.73
asbtn,1115522.13,46167.78
aschn,2414731403.12,6422459920.87
ascxr,8325.0,0.0
ascyp,93690659.01,28128681.33
asgeo,14387833.94,1181310.96
ashkg,875795830.65,292912813.37
asidn,108367298.42,195657754.17
asind,609560163.51,524205544.42
asiot,473438.0,16597.0
asirn,135955597.0,863630.69
asirq,34302875.0,2794.0
asisr,223057867.82,147557206.1
asjor,57175305.13,1928082.18
asjpn,2452012954.51,484737637.91
askaz,119180774.4,35679739.09
askgz,3179107.19,0.0
askhm,3119938.76,233325.03
askor,742338523.75,560645808.81
askwt,80538445.18,91351731.83
aslao,2136616.0,1718.0
aslbn,89371972.81,1469158.67
aslka,38574913.45,22777821.8
asmac,11492628.58,5880672.58
asmdv,6684166.82,15852.0
asmmr,1102296.0,2976.0
asmng,1865513.0,9280.0
asmys,167110068.63,149954123.35
asnpl,2084633.0,98319.0
asomn,131180604.19,699880.09
aspak,88147360.61,37663726.77
asphl,153097954.89,70464125.3
asprk,4309180.0,63360.0
aspse,2689517.97,0.0
asqat,130867387.96,739989.95
assau,433037621.4,3794803.73
assgp,972148528.46,309898207.53
assyr,46048289.38,1125273.36
astha,309406607.44,524179282.34
astjk,3461947.0,0.0
astkm,1212772.0,0.0
astls,104083.0,0.0
astur,892487501.94,853261343.38
asuzb,6480804.0,80185.25
asvnm,205483041.26,142425344.21
asxxb,235617055.0,561497764.46
asyem,52592704.86,76863.0
eualb,8738421.84,542530.0
euand,2269383.0,26869.0
euaut,775928197.64,1180100326.0
eubgr,180543322.95,63635656.5
eubih,33507019.26,5543999.89
eublr,112035573.17,214065998.03
eublx,1878906226.46,4233914099.5
euche,1044907738.56,1103093983.44
eucze,881967579.05,1208647006.36
eudeu,15280731425.12,22759133573.26
euesp,3137742817.31,1858253592.15
euest,266518127.22,443507228.57
eufin,2168989370.89,2270351743.18
eufra,4680015345.35,4177724201.98
eugbr,7849322695.03,5382080728.97
eugib,22772256.0,695659.0
eugrc,784700336.01,177675569.16
euhrv,391067462.97,44489532.64
euhun,694375581.0,809222219.66
euirl,1459214279.2,1133515173.74
euisl,508040729.16,149597584.71
euita,3386306631.34,4073208548.1
eultu,665102392.37,863351406.81
eulva,448367205.05,473957770.57
eumda,17736812.65,15884.0
eumkd,23161347.83,572328.0
eumlt,214698787.32,18236351.54
eumne,1561640.0,2556.0
eunld,3862789200.1,7217387481.67
eunor,6349603540.15,5265659909.25
eupol,2531489028.36,3075208952.68
euprt,543302828.08,448112199.03
eurou,327351105.29,119231492.65
eurus,2021340390.49,1611473747.53
eusmr,3129671.0,0.0
eusrb,106511565.08,11975712.96
eusvk,360114058.02,655171856.78
eusvn,131596412.88,254542217.89
euswe,15120973363.67,14939312617.51
euukr,361694572.65,204098511.91
euxxc,4795.0,0.0
naabw,1368041.0,36691.07
naaia,145228.14,0.0
naant,5842666.31,136432.6
naatg,1233546.0,1377657.45
nabhs,49726237.45,15000.0
nablz,2694277.78,46809.79
nabmu,2524311.0,374343.0
nabrb,8940779.3,69655.0
nacan,1772536303.06,534296541.4
nacri,24318441.63,5329546.78
nacub,9888078.0,56192833.01
nacym,874987.0,10616.0
nadma,1418549.44,0.0
nadom,100545707.99,111994.0
nagrd,2354510.08,1061.0
nagrl,561518923.0,465634342.61
nagtm,8466120.98,685424.39
nahnd,8099393.0,28676.66
