afago,11348749.0,99400.0
afbdi,1720510.1,1481797.68
afben,4594479.72,7613006.84
afbfa,8550995.45,557872.07
afcaf,1063171.23,88663.0
afciv,6868173.54,18879050.87
afcmr,7615446.09,1728493.82
afcod,1607268.0,0.0
afcog,1142668.0,1086497.71
afcom,73358.0,8567.03
afcpv,1762689.4,10875.0
afdji,2447702.0,38735.33
afdza,45349954.22,8015871.09
afegy,127014945.56,2591108.07
aferi,1935079.0,1495.0
afeth,21614460.57,0.0
afgab,1861479.23,0.0
afgha,21239781.67,1520337.57
afgin,2782227.57,0.0
afgmb,4212774.71,69280.0
afgnb,776122.0,0.0
afgnq,376068.0,0.0
afken,22868824.39,681604.55
aflbr,38997733.0,0.0
aflby,20155826.0,0.0
afmar,40773371.76,267271.21
afmdg,3507178.1,10037.0
afmli,2397361.57,6402.0
afmoz,10345443.0,0.0
afmrt,1359538.0,0.0
afmus,9921675.54,41625.65
afmwi,1945785.0,55345.72
afner,2092767.44,0.0
afnga,37267161.4,203678.3
afrwa,5191678.06,5561.0
afsdn,11618560.87,25704.21
afsen,3912955.13,42353.0
afsle,1512912.0,23994.0
afsom,44883.0,0.0
afstp,130509.0,0.0
afsyc,4995328.08,20308.0
aftcd,718078.0,0.0
aftgo,4107291.38,36391.56
aftun,26231126.5,1595634.47
aftza,25122752.37,217019.0
afuga,10605239.25,190669.0
afzaf,116239097.33,19959721.23
afzmb,32432903.26,107176.0
afzwe,8847205.0,13961973.43
asafg,219152.0,4349317.0
asare,143354531.0,7602886.84
asarm,3209149.0,0.0
asaze,13981080.12,39909.0
asbgd,38718139.85,65483373.48
asbhr,15811173.0,8260270.43
asbrn,3982039.7,505181.06
asbtn,2347870.07,4647.0
ascck,138218.0,0.0
aschn,342445738.65,954635881.78
ascyp,98767254.1,9598362.67
asgeo,11766374.69,0.0
ashkg,422241023.41,254019064.7
asidn,65245564.01,113613783.98
asind,124739904.99,116673969.94
asiot,1035.0,0.0
asirn,61631128.6,216431.5
asirq,13716531.0,0.0
asisr,158255078.0,53949057.28
asjor,28143927.61,141098.34
asjpn,1398148881.99,752319847.28
askaz,12109349.0,0.0
askgz,3743746.0,0.0
askhm,411249.0,0.0
askor,301417371.08,154965950.31
askwt,48181451.0,16151.92
aslao,247109.0,0.0
aslbn,51442638.1,482220.58
aslka,14496837.0,3464472.58
asmac,5383088.65,1582118.74
asmdv,5957791.2,121776.0
asmmr,801461.0,0.0
asmng,1220816.75,0.0
asmys,108886410.41,72986013.67
asnpl,7342838.93,4117.0
asomn,32665199.05,161910.0
aspak,15502628.0,4497032.56
asphl,59400471.71,10331465.76
asprk,8035986.0,185275.39
asqat,12765087.0,6265.0
assau,297226398.19,1102234.3
assgp,355941220.36,152613915.9
assyr,22035658.0,14646.63
astha,156437833.58,224563176.21
astjk,612783.0,0.0
astkm,1263274.0,0.0
astur,209818734.47,178835336.18
asuzb,8540321.0,0.0
asvnm,38284283.0,14127932.75
asxxb,129532088.0,279285715.44
asyem,26400376.0,5216.0
eualb,5570710.43,3387463.59
euand,1828000.1,218664.55
euaut,482979656.61,511859654.49
eubgr,50827052.3,31134819.83
eubih,24062513.0,114460.12
eublr,47240759.88,15071090.74
eublx,967736697.07,1591010416.23
euche,782726822.16,600352904.47
eucze,209135057.61,171432466.15
eudeu,7876614416.25,9613920672.92
euesp,1090332161.03,647025161.21
euest,137281022.35,116168432.06
eufin,1213283816.84,1198755984.13
eufra,2360724285.86,2591042257.51
eugbr,4142601868.22,3416416778.74
eugib,1949349.0,7543.0
eugrc,437939186.42,80939148.63
euhrv,61627237.9,3454517.92
euhun,162075076.47,94685280.32
euirl,326678713.59,505763668.85
euisl,220928079.79,76933841.56
euita,1881677703.45,2091371080.69
eultu,257864136.57,153263315.19
eulva,125310247.37,95282042.57
eumda,6552517.69,187000.0
eumkd,11725441.09,3579801.45
eumlt,29663713.67,5296760.9
eunld,1742000050.98,3318987815.78
eunor,2545124696.02,2183457878.98
eupol,954029473.84,722464473.29
euprt,256058529.95,376077955.57
eurou,68084719.31,13224967.16
eurus,641254173.91,217743665.49
euscg,50711021.31,10125897.26
eusvk,69055013.63,26094282.43
eusvn,59191248.75,73742360.5
euswe,4307576195.83,5640709704.89
euukr,85953434.66,15257943.39
naabw,1294116.0,0.0
naaia,29761.0,0.0
naant,5222823.0,2093.14
naatg,707756.0,181528.89
nabhs,40023695.35,55935.13
nablz,1512521.57,0.0
nabmu,1646911.0,265260.0
nabrb,4057799.94,797269.29
nacan,377057826.01,150345287.38
nacri,9930355.6,5836027.64
nacub,4774773.0,740616.21
nacym,207143.0,0.0
nadma,725947.0,30779.46
nadom,60925367.0,465117.57
nagrd,1247064.96,0.0
nagrl,227096447.52,223414241.35
nagtm,12249391.33,74279.08
nahnd,3828828.73,115634.55
nahti,1495640.0,0.0
najam,6785099.26,27735.0
nakna,637720.0,0.0
nalca,689172.09,0.0
namex,120449590.72,32204245.99
namsr,136102.0,0.0
nanic,2914335.35,0.0
napan,16837355.32,6099.79
naslv,24065583.64,311062.0
naspm,163466.0,0.0
natca,71835.0,0.0
natto,5752535.14,38505.0
nausa,2371667497.66,1973486076.49
navct,1755343.77,0.0
navgb,722050.0,0.0
ocaus,266675667.42,140421629.64
occok,2375399.0,19061.21
ocfji,104316.0,0.0
ocfsm,599819.0,0.0
ockir,10788.0,0.0
ocmhl,33026.0,0.0
ocmnp,7305.0,0.0
ocncl,2951436.0,0.0
ocnzl,70723632.83,15431898.4
ocplw,4841.0,0.0
ocpng,2928276.48,1619.0
ocpyf,5140430.74,7906.0
ocslb,28213.0,0.0
octon,7840.0,0.0
octuv,303411.0,0.0
ocvut,148696.0,0.0
ocwsm,5281.0,0.0
ocxxb,673363.0,0.0
saarg,123215980.0,144147389.49
sabol,28428069.55,231384.79
sabra,218071834.89,209841132.49
sachl,69546529.72,61961532.97
sacol,41563733.13,79383848.47
saecu,9174525.67,350135.28
saflk,43880.0,0.0
saguy,2760248.54,0.0
saper,36842302.76,1185419.15
sapry,2603732.0,0.0
sasur,981173.0,0.0
saury,12443105.83,1675938.83
saven,46953850.5,4644330.51
xxxxh,319228988.0,4072704.19
