afago,7010989.0,8884.0
afbdi,5560295.85,1949519.62
afben,5301136.64,415613.49
afbfa,2250497.0,3004.0
afcaf,1387302.57,0.0
afciv,8613234.39,16289091.35
afcmr,4213161.98,3392940.48
afcod,6513614.0,0.0
afcog,4323615.0,1620376.76
afcom,439522.71,0.0
afcpv,1473930.57,31939.0
afdji,1993166.0,0.0
afdza,71167377.14,19838638.0
afegy,104696790.34,5473184.53
aferi,2032209.0,1426.0
afeth,33812813.62,109238.0
afgab,1777689.64,11374.0
afgha,31641378.1,7902541.53
afgin,2798021.0,3723.0
afgmb,30512346.02,103796.0
afgnb,500686.0,0.0
afgnq,460472.0,0.0
afken,26044451.16,1100854.15
aflbr,11540713.0,0.0
aflby,29841935.0,11598005.05
afmar,47308617.31,1427574.84
afmdg,16776830.25,201974.49
afmli,3237956.23,34611.0
afmoz,8712495.73,13573.0
afmrt,2432968.01,1045.0
afmus,38024489.73,1003506.76
afmwi,13725847.11,4259.0
afner,3559812.41,0.0
afnga,96326617.0,60301.0
afrwa,5952929.11,10408.0
afsdn,52288945.92,0.0
afsen,8824473.02,232135.0
afshn,2209.0,0.0
afsle,5418360.0,1065.44
afsom,126273.0,0.0
afstp,193901.45,0.0
afsyc,4291678.88,11269.0
aftcd,1253319.0,0.0
aftgo,11182624.48,52837.0
aftun,32694402.86,781454.79
aftza,22663221.89,243234.13
afuga,17068302.41,270656.29
afxxa,3935867.0,0.0
afzaf,210861724.76,55444351.32
afzmb,9213132.52,2758.36
afzwe,5292140.66,48350.84
anata,386456.0,3077.0
anatf,59704.0,0.0
anbvt,43005.0,0.0
asafg,8383457.0,3321026.0
asare,219458997.2,821624559.67
asarm,3841783.3,20442.33
asaze,7491867.97,57445.88
asbgd,46511626.34,100589615.47
asbhr,22819310.91,2169057.61
asbrn,620808.0,0.0
asbtn,482722.0,2806.0
ascck,19750.0,0.0
aschn,1178122561.49,3583557295.69
ascxr,1804589.0,0.0
ascyp,47419165.4,8898102.66
asgeo,8505063.84,295158.0
ashkg,658757469.34,460253222.48
asidn,100843173.74,93527825.0
asind,546210585.41,498161417.01
asiot,18197.0,0.0
asirn,248582001.52,10301671.2
asirq,34113727.0,13978.0
asisr,190795535.83,97500460.06
asjor,42538833.06,661384.49
asjpn,2260351320.08,444406741.83
askaz,41957541.9,57152609.92
askgz,3507719.21,0.0
askhm,3129672.0,0.0
askor,579637107.15,552126146.69
askwt,75056275.0,42490499.32
aslao,3986201.0,0.0
aslbn,59086075.28,699021.78
aslka,37996698.94,7244198.71
asmac,14467351.52,14052560.01
asmdv,9913616.58,211542.0
asmmr,1200577.0,0.0
asmng,3308057.03,7699.0
asmys,150390111.43,275456719.83
asnpl,2225369.0,104250.0
asomn,41483000.87,1184557.42
aspak,116256392.28,36221285.12
asphl,81669915.09,69428307.44
asprk,10892040.0,247103.0
aspse,763092.0,0.0
asqat,61177498.43,379339.8
assau,445823299.72,18973454.39
assgp,385568653.85,266497800.61
assyr,43897189.41,116882.99
astha,203366451.81,238725057.42
astjk,2623884.0,52734.0
astkm,2863785.0,0.0
astls,475214.9,7564.0
astur,448418129.93,737206565.41
asuzb,1808682.0,2582.0
asvnm,88408400.81,68306979.8
asxxb,161973516.0,552241603.16
asyem,39160447.3,732550.0
eualb,7780567.23,223755.04
euand,1237245.0,95019.68
euaut,696936878.14,925200490.67
eubgr,101523032.68,42870962.21
eubih,21927937.64,2766076.33
eublr,60150039.53,71099585.57
eublx,1399423735.5,2835531187.62
euche,870338315.22,907764285.73
eucze,511546184.35,595332009.5
eudeu,11967395909.54,15347272399.52
euesp,2125634885.5,1421698102.75
euest,199989126.16,192718924.88
eufin,1892496258.19,1609090703.12
eufra,3931487686.1,3200662547.16
eugbr,7000734562.12,4340473681.32
eugib,7398543.0,14501.0
eugrc,584913634.28,164628594.2
euhrv,142093095.31,23238013.25
euhun,440917234.35,425149643.95
euirl,1581460278.83,866940267.61
euisl,404983083.92,137587583.28
euita,2748404853.52,3035276498.6
eultu,461582076.75,433441529.07
eulva,246500549.25,259623344.11
eumda,8931586.16,9037.39
eumkd,14726718.65,415868.13
eumlt,32779736.21,5621484.67
eunld,3404295455.48,4868163433.56
eunor,4088916903.78,3442999429.1
eupol,1418270285.53,1572290502.6
euprt,453529035.99,320191024.57
eurou,145111546.62,56294647.2
eurus,1126249832.38,912096604.9
euscg,32103532.0,5866285.61
eusmr,1894459.0,244940.0
eusrb,51764362.28,6381532.0
eusvk,144453832.22,235325279.24
eusvn,89670314.83,168431346.24
euswe,9910338184.12,9887007589.3
euukr,211853841.75,114131304.13
euvat,2832.0,0.0
euxxc,208027.0,6289.03
naabw,25473904.67,89505.0
naant,26157839.0,425967.0
naatg,6294678.89,234816.19
nabhs,7284187.44,57269.5
nablz,2606183.59,986787.19
nabmu,2052267.0,949560.0
nabrb,7587159.1,278911.0
nacan,1190701433.6,278110929.74
nacri,8231599.76,13086211.93
nacub,22806640.21,1205342.45
nacym,11961370.0,0.0
nadma,405265.65,3350.0
nadom,79174630.0,989646.99
nagrd,2042933.45,0.0
nagrl,464771859.98,334631231.33
nagtm,14501820.01,312559.82
nahnd,11821469.72,10340.61
nahti,2742859.0,0.0
najam,5434851.53,238416.0
nakna,3348908.1,101017.0
nalca,688031.15,0.0
namex,225792449.39,70785847.81
namsr,1942525.97,0.0
nanic,5307164.56,2396.15
napan,18961593.4,376718.0
naslv,21690827.95,1076.0
naspm,42163.0,0.0
natca,119109.0,0.0
natto,12352960.79,73209.0
nausa,5439826209.71,1856469905.06
navct,1381317.52,1757.0
navgb,5412154.0,2928.31
ocasm,70691.0,593433.42
ocaus,732243399.68,152041932.68
occok,415983.0,1305.0
