afago,8802933.0,1116606.94
afbdi,4697541.12,233334.58
afben,9376073.09,1806175.44
afbfa,21248623.65,3775099.0
afcaf,837416.0,41440.23
afciv,11965315.21,4393522.93
afcmr,6965175.72,1826844.21
afcod,5727378.0,0.0
afcog,2219830.0,1244600.04
afcom,358675.57,24912.58
afcpv,1244292.48,585575.0
afdji,2367759.0,52185.0
afdza,90375901.58,10413806.0
afegy,88193252.09,4989474.53
aferi,4424271.0,0.0
afeth,12686335.0,0.0
afgab,2009447.75,114527.0
afgha,43317078.78,1577670.11
afgin,2559652.0,1025.0
afgmb,17195076.36,18024.0
afgnb,210892.0,0.0
afgnq,517287.0,0.0
afken,22114066.23,1042313.69
aflbr,8719197.0,279933943.47
aflby,34561409.0,0.0
afmar,57076899.83,1654398.71
afmdg,8477918.3,56738.0
afmli,4232490.46,411628.44
afmoz,5554768.0,0.0
afmrt,2340332.38,0.0
afmus,7143707.36,1327119.5
afmwi,9769942.75,11639.0
afner,4056426.35,30211.0
afnga,81154179.0,38168.0
afrwa,3352370.0,308823.0
afsdn,28357172.88,0.0
afsen,8102242.79,50799.0
afshn,18227.0,0.0
afsle,9569738.0,146674.81
afsom,129885.0,0.0
afstp,127152.0,0.0
afsyc,4873842.26,161417.08
aftcd,1259467.0,0.0
aftgo,4081669.06,0.0
aftun,31152038.61,1252421.05
aftza,23606690.42,363121.93
afuga,10706544.98,92686.0
afzaf,188768523.14,53696326.45
afzmb,6931017.79,83418.0
afzwe,4237796.87,130127.67
anatf,21853.0,0.0
asafg,17171839.0,2870840.0
asare,213259069.0,320615125.55
asarm,2275455.86,22830.45
asaze,9535676.33,137747.0
asbgd,44685679.99,126958461.84
asbhr,21973593.76,1405741.0
asbrn,480403.0,0.0
asbtn,788073.0,21916.79
ascck,73262.0,0.0
aschn,1167702071.69,2537156152.35
ascyp,44935925.99,9291913.96
asgeo,10910377.13,51817.65
ashkg,687899835.64,373603724.42
asidn,90810765.75,110905055.31
asind,330942011.92,251235666.08
asiot,100221.0,0.0
asirn,229219689.92,10727552.74
asirq,42722269.0,0.0
asisr,139243615.53,87768016.98
asjor,40463270.74,502590.26
asjpn,2674950258.25,599769742.0
askaz,47172627.6,17679795.47
askgz,3043703.84,3935.0
askhm,2649204.28,6968.0
askor,508028582.12,236102768.5
askwt,74039326.0,108133.82
aslao,518903.0,0.0
aslbn,59347209.2,1081144.48
aslka,25533982.91,4990440.97
asmac,10752304.91,17943837.19
asmdv,5319955.08,0.0
asmmr,630577.0,0.0
asmng,5481693.64,5089.0
asmys,139529434.5,203216865.48
asnpl,1748673.0,9914.66
asomn,47749315.48,417132.66
aspak,56400803.36,28473693.88
asphl,75047220.47,47353665.21
asprk,11260549.0,216497.96
aspse,1235946.0,0.0
asqat,21906816.14,64415.0
assau,409904711.33,2214829.51
assgp,291778539.44,240507434.9
assyr,25087277.98,32949.12
astha,220634357.12,228992006.48
astjk,1256927.0,10880.0
astkm,1356383.0,0.0
astls,55903.0,0.0
astur,350874611.17,646076465.92
asuzb,2585530.0,1555.0
asvnm,59845648.0,59040386.19
asxxb,175686472.0,489989110.1
asyem,42737219.45,4644.0
eualb,7833927.68,178776.14
euand,1502904.63,54360.51
euaut,607440084.51,858208763.88
eubgr,90162175.8,39531119.14
eubih,18636301.9,2263818.97
eublr,57328158.44,132365794.89
eublx,1422171881.84,2523027541.61
euche,888383762.37,700365353.8
eucze,422817432.58,375132308.49
eudeu,11207957515.04,14116691799.11
euesp,2030678846.35,1066669733.04
euest,174159902.1,184441532.73
eufin,1724714472.56,1381067929.25
eufra,3542921170.35,3125799738.92
eugbr,5995515377.55,4007843318.75
eugib,4098200.0,170487.0
eugrc,561183048.06,157274648.42
euhrv,134387250.14,19664830.97
euhun,384088338.26,328929532.98
euirl,1542387575.5,753844709.97
euisl,336573305.21,146255668.02
euita,2543512739.36,2577327131.51
eultu,422231200.23,393090925.64
eulva,218691256.33,228732326.91
eumda,7398708.41,87920.0
eumkd,16258629.12,1338140.7
eumlt,46630944.81,7439861.55
eunld,3201169414.37,4326694630.75
eunor,3647082068.92,3075673388.97
eupol,1352056578.42,1413599327.4
euprt,397246088.36,322031685.77
eurou,119650715.24,42602156.42
eurus,897548018.01,356039829.3
euscg,69420414.73,5467342.76
eusvk,114850465.91,193802626.34
eusvn,89242303.78,144544634.1
euswe,8870046925.0,8692374615.3
euukr,188922631.91,77929403.98
naabw,2399976.83,96246.0
naaia,236262.33,0.0
naant,2994834.0,183101.97
naatg,1028094.0,11642.95
nabhs,14983068.0,88300.65
nablz,2128291.46,314923.98
nabmu,5306854.0,13758.0
nabrb,4774629.49,92851.0
nacan,739621676.85,241784099.19
nacri,13474034.25,9380203.77
nacub,22645333.91,1940634.25
nacym,100700.0,498772.13
nadma,312084.6,0.0
nadom,48135919.0,1099553.36
nagrd,1361719.37,4444.0
nagrl,408657497.0,320086560.2
nagtm,12034677.75,102941.34
nahnd,6954784.27,20127.0
nahti,2864457.0,0.0
najam,6544719.39,12937.0
nakna,3091409.38,5421.0
nalca,750559.76,2565.0
namex,197850081.47,58979264.16
namsr,232621.89,0.0
nanic,7771595.08,18672.95
napan,71657349.0,33667780.59
naslv,10619262.62,250749.74
naspm,22568.0,0.0
natto,7044153.47,172291.0
nausa,4080932931.78,2191594212.13
navct,2339745.55,0.0
navgb,16950093.0,1892.0
ocaus,731599254.4,136948405.84
occok,16307.0,0.0
ocfji,1873386.87,0.0
ocfsm,2798.0,0.0
ockir,181681.0,0.0
ocmhl,6064517.0,0.0
ocmnp,12594.0,0.0
ocncl,5863482.57,23132.78
ocnfk,1965.0,0.0
ocnru,104767.0,0.0
ocnzl,166913210.57,128882264.87
ocpcn,117741.0,0.0
ocpng,2414795.0,4779.0
ocpyf,5683434.38,7574.0
ocslb,52603.0,0.0
octkl,1005897.0,5629.0
octon,61293.0,0.0
octuv,1454.0,0.0
ocvut,47827.0,0.0
ocwlf,50280.0,0.0
ocwsm,120663.59,0.0
ocxxb,1982701.0,1146.0
saarg,104975695.14,304916552.65
sabol,4096919.14,669206.4
sabra,210640043.73,160747673.12
sachl,71615378.51,87952764.82
sacol,23821988.88,117276920.49
saecu,21406298.01,176432.0
saflk,35324.0,0.0
saguy,1478105.56,0.0
saper,24207151.63,1876665.6
sapry,1779550.51,0.0
sasur,2089721.62,0.0
saury,10089153.24,282838.73
saven,28356605.93,111503157.59
xxxxh,1648267.0,355045.0
xxxxi,5212235924.0,45871902.97
