afago,12477841.0,29981.68
afbdi,8891241.05,568537.13
afben,2048022.0,4500.0
afbfa,8674505.4,2997895.21
afcaf,2264166.05,207273.59
afciv,12139949.86,1688328.63
afcmr,3493488.0,1410290.32
afcod,5226624.0,0.0
afcog,1509254.0,560554.66
afcom,1340222.88,0.0
afcpv,1138359.56,5725.0
afdji,1135065.37,35914.0
afdza,200403029.91,2057505.26
afegy,196638542.0,9810032.92
aferi,2030940.0,0.0
afeth,31292224.51,180032.78
afgab,2459572.0,1381.0
afgha,16804307.0,999004.32
afgin,1228030.0,0.0
afgmb,7618352.5,34174.0
afgnb,162491.0,0.0
afgnq,670134.0,0.0
afken,76992657.85,691483.94
aflbr,4443069.0,0.0
aflby,32259664.0,3343.0
afmar,80300608.64,5482028.47
afmdg,10414678.98,78236.0
afmli,2195653.0,98446.0
afmoz,16213912.33,5058840.0
afmrt,1162235.0,0.0
afmus,12012925.39,424642.15
afmwi,32339649.02,21831.18
afner,1185985.0,0.0
afnga,110554604.38,10797.0
afrwa,46192768.08,24002.0
afsdn,16481040.36,3903.0
afsen,12559574.75,100961.48
afsle,2207792.0,0.0
afsom,22892.0,0.0
afstp,210132.16,0.0
afsyc,2007029.0,0.0
aftcd,3471851.0,0.0
aftgo,2800316.0,28877.0
aftun,34502328.52,6730410.07
aftza,113206668.98,482940.26
afuga,36665760.37,5813936.98
afxxa,1723424.0,0.0
afzaf,246037372.14,20010438.2
afzmb,28126346.06,25443.0
afzwe,17827549.12,367113.15
anatf,397189.0,0.0
anbvt,11423.0,0.0
anhmd,152536.0,0.0
asafg,17579882.33,66351.45
asare,265229179.0,41361114.61
asarm,8426817.31,74331.41
asaze,13586915.91,836754.61
asbgd,16847905.0,205131288.5
asbhr,19651697.0,511530.97
asbrn,3761509.0,45121.19
asbtn,1344129.38,97573.0
aschn,2380456950.64,5380501357.59
ascyp,79405051.26,17836375.09
asgeo,14407837.0,621314.0
ashkg,744262267.07,196029932.55
asidn,116692889.59,205314740.71
asind,603349269.11,631286838.87
asiot,299849.0,0.0
asirn,113208335.0,4158576.69
asirq,51956285.0,5306.0
asisr,200697725.48,92298369.05
asjor,44878910.16,574331.64
asjpn,2127747493.01,342193702.77
askaz,69717670.63,13665328.73
askgz,2445965.72,0.0
askhm,2461737.0,0.0
askor,619779191.68,723110792.62
askwt,53283842.0,374519.0
aslao,2437421.0,0.0
aslbn,98928238.55,2783154.3
aslka,22936012.85,8221665.66
asmac,10409260.89,125431.81
asmdv,3056068.0,8526.0
asmmr,1662564.0,3850.0
asmng,1551855.0,1795.0
asmys,176339570.54,170183786.11
asnpl,5910500.26,401711.61
asomn,139780584.23,2481994.66
aspak,88308478.24,24658308.92
asphl,99436753.48,46532029.32
asprk,3644986.0,15597.0
aspse,1379069.0,0.0
asqat,74024554.0,2188361.0
assau,420813897.77,3218204.8
assgp,948913766.8,1559359334.27
assyr,40253276.0,317587.56
astha,229046304.66,496878912.38
astjk,483026.0,0.0
astkm,2307369.0,0.0
astls,74480.0,0.0
astur,612679019.45,698210426.39
asuzb,6046339.0,0.0
asvnm,135307840.73,176138175.72
asxxb,214123504.0,316683765.55
asyem,42552167.15,14442.0
eualb,7498116.12,465721.13
euand,1273431.0,229291.0
euaut,661894733.25,821781871.45
eubgr,191674124.53,47932822.63
eubih,28974508.67,6706424.82
eublr,94663493.55,29024964.16
eublx,1592678507.98,3071018070.65
euche,942005770.24,947122130.9
eucze,714227628.54,943644411.67
eudeu,12586474352.66,16958804884.98
euesp,2571159529.63,1236372786.66
euest,169426049.08,264873302.61
eufin,1645826337.47,1341327446.27
eufra,3427903915.81,2896558396.28
eugbr,6301824695.56,4324759454.85
eugib,52813556.0,1117.0
eugrc,775290299.39,163036641.78
euhrv,150073401.07,27143950.79
euhun,506135108.96,549367496.06
euirl,1445617225.77,911660612.23
euisl,289481270.47,95621857.71
euita,3107138270.73,2605638913.88
eultu,401262395.3,524934527.04
eulva,233016108.25,310105894.7
eumda,13441300.68,25256.54
eumkd,20881017.05,2088659.87
eumlt,56853549.27,22483800.87
eumne,3297756.15,12928.0
eunld,3311378851.08,5538593187.32
eunor,4771029966.77,2995542221.94
eupol,2105243890.39,2295993662.17
euprt,387893860.54,340194224.65
eurou,283880185.11,119641941.36
eurus,1418325941.37,512809688.75
eusmr,1521907.0,0.0
eusrb,52171296.98,11181385.96
eusvk,303608062.51,437540785.48
eusvn,106729451.46,179935227.3
euswe,10062689023.59,10330193440.52
euukr,242573525.35,134203022.43
euxxc,2914.0,0.0
naabw,53217672.92,8263395.25
naaia,10046.0,0.0
naant,16909450.0,14025551.35
naatg,1022092.0,593310.83
nabhs,20420043.04,15729.0
nablz,2001979.0,321532.98
nabmu,1474847.0,14200.0
nabrb,8718420.12,186810.2
nacan,1315488887.08,512603274.82
nacri,13451431.77,2900744.01
nacub,10886352.0,25804114.43
nacym,13336720.0,8832.74
nadma,784954.0,4486.38
nadom,80799141.69,441917.0
nagrd,1247578.25,0.0
nagrl,499415414.0,372165578.21
nagtm,13218685.38,183849.18
nahnd,10413101.13,1098.0
nahti,4354548.0,6074.0
najam,46164937.91,147166.72
nakna,2384110.0,0.0
nalca,411672.0,0.0
namex,323818954.16,76924065.42
namsr,96866.54,0.0
nanic,4140587.26,10018.88
napan,251302175.21,331578.2
naslv,8857003.34,0.0
naspm,21244.0,0.0
natca,10823.0,0.0
natto,26182910.65,291160.85
nausa,5932092071.06,2394415472.84
navct,2235197.03,0.0
navgb,1139014.0,0.0
ocasm,22826.0,24535.93
ocaus,878946433.4,123094085.6
occok,6231.0,0.0
ocfji,2213400.27,16034.0
ocfsm,3672.0,0.0
ocgum,2888776.0,0.0
ockir,63499.46,0.0
ocmhl,28124777.0,0.0
ocmnp,2641.0,0.0
ocncl,4945010.0,0.0
ocnfk,732210.0,0.0
ocnru,17448.0,0.0
ocnzl,255092064.15,61107300.01
ocpng,4140172.0,0.0
ocpyf,5025290.6,1318.0
octkl,14938.0,0.0
octon,231370.0,0.0
octuv,111459.0,0.0
ocvut,621911.0,0.0
ocwsm,26000.0,0.0
saarg,150578338.92,443801655.5
sabol,8050318.96,1227690.55
sabra,373427677.89,301643725.8
sachl,154567405.14,187898647.92
sacol,53642109.39,192276962.34
saecu,21126643.5,4619238.84
saflk,24527.0,0.0
saguy,3396116.95,0.0
saper,65886721.3,6603771.62
sapry,3551832.79,3280.0
sasur,2757201.0,0.0
saury,44055334.97,127377.4
saven,83950548.61,112768507.34
xxxxh,3325452.0,173918.0
xxxxi,6189579244.0,40515349.59
