010201,0.0,67656.0
010202,0.0,48595.0
010203,35502.23,482068.0
010206,0.0,31980.0
010207,270372.07,6256088.0
010208,0.0,3479.0
010209,0.0,20504.0
010210,0.0,25819.0
010303,5744.32,1416.0
010304,999433.48,4849.0
010305,0.0,16965.0
010306,0.0,2857.0
010307,7566.46,0.0
010402,0.0,168284.0
010404,0.0,3403.0
010406,121507.49,4030.0
010511,0.0,93040.0
020602,14867.0,36258.0
020603,5200.0,5904.0
020604,0.0,35134.0
020701,3721.46,0.0
020702,7945.7,1619.0
020706,2439.27,0.0
020708,1225.14,0.0
020710,0.0,1703.0
020713,0.0,11967.0
020803,0.0,113746.0
020813,0.0,1490.0
020901,221440.24,23235.0
020902,124451.34,48053.0
020904,27063.0,0.0
021005,0.0,1768.0
021006,0.0,4127.0
021007,1980.0,0.0
021104,0.0,3374.0
021209,0.0,6190.0
021211,0.0,1515.0
031509,0.0,1746.0
031516,0.0,2317.0
041601,0.0,50433.0
041602,0.0,1201049.0
041603,29882.0,0.0
041604,0.0,24225.0
041605,0.0,4058.0
041701,0.0,37537.0
041702,0.0,1041.0
041704,0.0,2162.0
041806,0.0,1763.0
041901,0.0,2423.0
041902,0.0,16057.0
041904,0.0,6217.0
041905,1606361.56,2244561.0
042001,0.0,1523.0
042002,0.0,2168.0
042004,0.0,243686.0
042005,0.0,3851.0
042007,0.0,18025.0
042008,0.0,5706.0
042009,0.0,81961.0
042103,0.0,23143.0
042104,0.0,4422.0
042105,0.0,67540.0
042106,0.0,5415.0
042202,0.0,24693.0
042203,0.0,1995.0
042204,0.0,105040.0
042208,45173.36,1928266.0
042301,72179.48,8910.0
042309,0.0,23850.0
042402,0.0,305529.0
052505,0.0,139217.0
052508,0.0,2174.0
052515,0.0,6967.0
052516,0.0,64134.0
052517,0.0,120839.0
052521,0.0,2031.0
052523,0.0,1668071.0
052701,5240499.8,0.0
052710,58445621.0,50326788.0
052715,0.0,37239.0
062801,1963.34,0.0
062804,0.0,1253.0
062836,0.0,5023.0
062933,96480.0,0.0
063002,12020.0,141419.0
063003,0.0,62069.0
063004,0.0,2006377.0
063005,0.0,1482.0
063104,2669969.6,0.0
063208,2650.0,93424.0
063214,3972.0,1754.0
063215,0.0,16265.0
063304,0.0,9202.0
063306,0.0,3364.0
063307,0.0,1921.0
063401,0.0,3246.0
063402,0.0,23174.0
063406,0.0,1748.0
063506,0.0,60657.0
063602,0.0,124588.0
063603,0.0,37635.0
063808,0.0,86557.0
063814,0.0,169803.0
063823,136055.0,591904.0
073902,0.0,65764.0
073907,0.0,11012.0
073909,0.0,9280.0
073917,13361.0,23297.0
073918,0.0,1979.0
073919,0.0,57002.0
073920,0.0,18419.0
073921,0.0,44116.0
073922,0.0,16424.0
073923,0.0,65706.0
073924,0.0,1832.0
073925,0.0,2010595.0
073926,0.0,75775.0
074009,0.0,1385.0
074011,7730.0,409793.0
074013,124355.0,0.0
074015,34141.0,13075.0
084202,1473.0,18250.0
084203,0.0,17672.0
094407,1006.89,103707.0
094409,1452.85,320507.0
094411,0.0,45636.0
094412,0.0,12723.0
094418,9434.0,382552.0
094420,1192.0,2610.0
094421,0.0,23920.0
094503,0.0,15795.0
094602,3609.0,0.0
104703,641558.94,0.0
104802,0.0,152850.0
104810,0.0,2468.0
104817,0.0,40847.0
104818,0.0,3624.0
104819,0.0,279061.0
104820,0.0,35737.0
104821,2516.0,46133.0
104823,0.0,7496.0
104901,13242.0,2280083.0
104902,0.0,6053.0
104905,1000.0,0.0
104907,6000.0,168258.0
104910,0.0,11579.0
104911,5287.0,218368.0
115007,0.0,2695.0
115205,54367.12,0.0
115305,6937.2,3037.0
