afago,25751137.0,108681.0
afbdi,387817.14,0.0
afben,31563797.53,822870.48
afbfa,6575444.17,2702317.85
afcaf,388580.71,767539.37
afciv,22014093.67,2422412.6
afcmr,5050420.84,12672580.88
afcod,19889937.0,14829.58
afcog,40156467.0,3478783.23
afcom,33574.81,2587.0
afcpv,4898.82,0.0
afdji,1828388.0,3993610.84
afdza,17783086.62,14459.0
afegy,192494870.65,32915304.5
afeth,2438790.01,184056.57
afgab,7765406.62,27035438.69
afgha,33875381.76,3453012.82
afgin,13350581.44,7277766.43
afgmb,29987035.54,696302.26
afgnb,423258.0,25597.5
afgnq,984821.0,1719024.33
afken,26244715.8,412910.49
aflbr,4780706.0,0.0
aflby,8153594.0,0.0
afmar,38303622.38,3991123.85
afmdg,28339849.58,204626.34
afmli,13466979.81,81216.0
afmoz,6147852.0,0.0
afmrt,11935244.0,0.0
afmus,131288780.99,12228721.97
afmwi,10080737.0,0.0
afner,6129733.64,0.0
afnga,131627515.34,2145004.92
afrwa,2929714.06,0.0
afsdn,14884269.79,0.0
afsen,12134653.11,12012.0
afsle,3015489.0,0.0
afsom,75150.0,0.0
afsyc,1474703.75,0.0
aftcd,456009.0,0.0
aftgo,23953099.22,41102.0
aftun,27223438.78,4127323.5
aftza,7000869.5,7580.0
afuga,25165801.14,91240.91
afxxa,1935171.0,0.0
afzaf,364541635.38,320610360.22
afzmb,7816036.26,0.0
afzwe,15105123.0,314574.67
asafg,6332531.0,194881.0
asare,1078112761.0,239245194.77
asarm,2830407.0,64607.38
asaze,82327.0,8368.92
asbgd,426736810.36,110617397.11
asbhr,38272008.0,20213578.15
asbrn,72826503.02,7437016.95
asbtn,899828.46,3748.0
aschn,9798068287.43,55256362065.88
ascyp,31430504.2,4981898.8
asgeo,6796966.43,314076.72
asidn,342307239.29,1479500964.25
asind,529282754.53,1919310814.93
asirn,12383202.28,2121307.0
asisr,534411119.36,512639713.87
asjor,25713222.7,499329.31
asjpn,1844770436.02,21143433318.45
askaz,2962785.0,0.0
askgz,526781.0,0.0
askhm,129940168.0,1575825.64
askor,573699432.74,8355035482.16
askwt,73138755.0,2511851.68
aslao,7680387.0,65018.0
aslbn,32126038.12,505306.61
aslka,360457943.0,26028439.16
asmac,928626381.39,185743908.62
asmdv,5686097.09,0.0
asmmr,45699988.0,623361.08
asmng,11801711.05,10978.0
asmys,1525697130.86,4066811031.15
asnpl,190922953.12,247083.89
asomn,37042399.15,53208652.82
aspak,74909362.0,533452426.91
asphl,1429543809.31,1948018785.37
asprk,29813073.0,40155112.84
asqat,16302965.0,191094.87
assau,166350649.77,131346334.87
assgp,2754964103.7,8293316835.34
assyr,24905020.0,19107.0
astha,829205383.23,2733326905.15
astjk,98522.0,0.0
astkm,189237.0,0.0
astur,182644883.49,35270780.13
asuzb,730426.0,0.0
asvnm,506175993.0,186749593.54
asxxb,4391318883.0,13193839114.24
asyem,5775406.0,42604.0
eualb,88175.9,0.0
euand,1752712.28,294505.0
euaut,229213056.67,266843899.91
eubgr,13437762.33,1587439.02
eubih,567986.0,0.0
eublr,2905559.96,26887546.25
eublx,496663468.63,904544617.91
euche,541675876.45,1775809969.14
eucze,94053015.9,67295647.32
eudeu,2239020802.32,3964526935.43
eudnk,261212507.51,422241023.41
euesp,302616083.24,781946696.56
euest,12909625.13,2528864.85
eufin,239117013.5,552236652.6
eufra,864026113.4,1767068884.53
eugbr,7974115965.1,4379779023.39
eugib,2048690.0,255883.0
eugrc,87390508.22,54014911.09
euhrv,11846849.8,353690.18
euhun,95427051.24,4010597.09
euirl,283234920.25,243938780.06
euisl,11428063.41,1084670.0
euita,418845769.37,2865766928.53
eultu,7160188.72,334743.61
eulva,6031896.57,2193662.5
eumda,1301406.36,0.0
eumkd,2711413.55,0.0
eumlt,12284641.75,1147173.46
eunld,2627720447.19,1039409709.96
eunor,171523422.2,63843592.97
eupol,129907019.79,7611537.18
euprt,67363042.45,38800694.87
eurou,55842124.64,1154892.53
eurus,181133815.76,53543833.02
euscg,5098785.09,1124863.0
eusvk,16268877.94,675767.0
eusvn,17890479.55,5851593.82
euswe,990220544.88,750725401.69
euukr,18629709.65,2286701.29
naabw,3241290.0,0.0
naant,66464070.0,811752.84
nabhs,19792895.56,13398.51
nablz,878474.39,240170.06
nabmu,19124955.0,1432835.34
nabrb,15406969.45,99537.02
nacan,889753685.85,1050583521.95
nacri,34105300.31,84968016.66
nacub,14693863.0,8572925.8
nadom,50024222.0,859622.02
nagrd,286668.83,0.0
nagrl,947770.12,0.0
nagtm,55570290.84,609818.59
nahnd,39211681.23,680682.73
nahti,7696615.0,0.0
najam,22771931.04,303969.65
nakna,2082974.0,4428.23
nalca,738787.63,1318.0
namex,240461322.1,188025479.08
nanic,10942563.39,23480.76
napan,398998989.76,17576168.02
naslv,37038435.3,396924.86
natto,13063862.94,0.0
nausa,10932051610.35,11506413760.93
navct,162069.05,0.0
ocaus,934290189.24,2456346332.82
ocfji,16625788.0,4164784.19
ockir,479875.98,0.0
ocncl,14897892.0,6815580.58
ocniu,94417.0,1413.0
ocnru,380438.0,0.0
ocnzl,91602488.62,178490019.95
ocpcn,67821.0,0.0
ocpng,15513825.33,115313.09
ocpyf,5536603.15,13874713.0
ocslb,2955274.0,1608519.85
octon,166878.0,0.0
octuv,140385.36,0.0
ocvut,1931054.0,0.0
ocwsm,640655.0,0.0
ocxxb,331452709.0,7027471.86
saarg,91487920.53,131044346.48
sabol,6213741.36,268950.35
sabra,466350274.7,460381112.5
sachl,110144856.76,141815907.33
sacol,56883753.42,11019120.75
saecu,35906893.09,3195506.39
saguy,2235212.5,2730277.67
saper,20628317.28,1981837.07
sapry,103928276.28,535000.7
sasur,3949062.0,0.0
saury,50118786.18,10210893.83
saven,141333188.87,1925067.13
