afago,61286013.0,106796517.0
afbdi,1355653.0,737878.0
afben,5389428.0,2153220.0
afbfa,12879578.0,10288769.0
afbwa,11198601.0,16220914.0
afcaf,3471387.0,2240816.0
afciv,13758814.0,3469441.0
afcmr,33199160.0,1784412.0
afcod,21300844.0,684469.0
afcog,13375155.0,6093161.0
afcom,1011437.0,0
afcpv,3889781.0,10392.0
afdji,1155354.0,868417.0
afdza,47537673.0,4268645.0
afegy,353960187.0,154106494.0
afeth,46797520.0,19976219.0
afgab,13325435.0,3204596.0
afgha,81016687.0,31733225.0
afgin,12842156.0,7432478.0
afgmb,1774947.0,1145039.0
afgnb,379886.0,118612.0
afgnq,6372748.0,631.0
afken,172267412.0,81342660.0
aflbr,2594933.0,195505.0
aflby,11221103.0,167031.0
aflso,17124473.0,171062.0
afmar,132997877.0,124259032.0
afmdg,45450515.0,9829052.0
afmli,40024064.0,4207894.0
afmoz,25660000.0,6290721.0
afmrt,5904025.0,3957045.0
afmus,53889429.0,7614895.0
afmwi,9510245.0,873005.0
afnam,16587605.0,8295505.0
afner,5724097.0,23653.0
afnga,384813962.0,51976210.0
afrwa,4457837.0,4328936.0
afsdn,19515800.0,6212691.0
afsen,28322227.0,12795087.0
afsle,5162658.0,1076669.0
afsom,5017756.0,3277289.0
afstp,35495.0,3025.0
afswz,6396809.0,1782187.0
afsyc,4240555.0,2947088.0
aftcd,4768899.0,7755.0
aftgo,6085386.0,8113526.0
aftun,111386603.0,11871187.0
aftza,27364119.0,26552281.0
afuga,31067592.0,20881219.0
afxxa,252009.0,347522.0
afzaf,736190910.0,5894698905.0
afzmb,19633032.0,4037330.0
afzwe,12654104.0,47888850.0
asafg,16498206.0,669765.0
asare,4608824357.0,4757132813.0
asarm,7696930.0,1038800.0
asaze,41733080.0,2955001.0
asbgd,1026792968.0,195326195.0
asbhr,64585325.0,27598203.0
asbrn,19067342.0,5669202.0
asbtn,1236218.0,3864.0
aschn,284360806238.0,251996214279.0
asgeo,31473506.0,3262300.0
asidn,2688035894.0,2729661203.0
asind,11057065302.0,10550179667.0
asirn,156399737.0,295217893.0
asirq,15360438.0,4217730.0
asisr,1842553110.0,2702053763.0
asjor,130190470.0,25644601.0
asjpn,18567228228.0,42350207663.0
askaz,47114996.0,70778905.0
askgz,9239171.0,85450.0
askhm,810773025.0,67843678.0
askor,8135092342.0,21451294443.0
askwt,142205793.0,93082112.0
aslao,24975408.0,2935227.0
aslbn,67487051.0,8159985.0
aslka,401998432.0,109906111.0
asmac,4726627730.0,663240014.0
asmdv,6164797.0,5407363.0
asmmr,84964521.0,47041591.0
asmng,37161315.0,4629714.0
asmys,3920259839.0,10787842084.0
asnpl,56212326.0,3537141.0
asomn,44163765.0,195719978.0
aspak,262499634.0,427064671.0
asphl,2937142440.0,6023634071.0
asprk,57009154.0,6458864.0
asqat,93427306.0,150995001.0
assau,752579253.0,671458365.0
assgp,8147055957.0,34614821624.0
assyr,6213030.0,6810597.0
astha,6091806801.0,10618666928.0
astjk,8000126.0,27931.0
astkm,1594931.0,668320.0
astur,814534306.0,350709030.0
asuzb,11432675.0,1110451.0
asvnm,6555872265.0,4714469387.0
asxxb,10846165641.0,31625928763.0
asyem,5103761.0,26786814.0
eualb,7052971.0,151927.0
euand,504073.0,375047.0
euaut,583008168.0,565921203.0
eubel,2858819458.0,3581319810.0
eubgr,35064689.0,48739037.0
eubih,4894282.0,3201816.0
eublr,68635237.0,7001075.0
euche,4044293118.0,17377195332.0
eucze,788129929.0,303352912.0
eudeu,10033068262.0,7393547693.0
eudnk,664135390.0,1333457533.0
euesp,1725024457.0,1074634297.0
euest,139575745.0,8943074.0
eufin,1259429388.0,319667007.0
eufra,4797265969.0,6007305907.0
eugbr,7354355893.0,8157877911.0
eugib,3441923.0,1571015.0
eugrc,127433069.0,70895198.0
euhrv,33281988.0,9219943.0
euhun,1209253500.0,274498949.0
euirl,253069705.0,812216062.0
euisl,8808982.0,5159386.0
euita,3222436724.0,6016693795.0
eultu,78875243.0,46005847.0
eulux,107140976.0,93803494.0
eulva,120881685.0,5726691.0
eumda,17834993.0,629012.0
eumkd,9050068.0,2702321.0
eumlt,24661846.0,283785687.0
eumne,3727335.0,315528.0
eunld,5342132773.0,3060418144.0
eunor,300642023.0,202733950.0
eupol,773051188.0,308084717.0
euprt,232591459.0,131301715.0
eurou,195810868.0,75732965.0
eurus,2183192073.0,1266216302.0
eusmr,1177166.0,362704.0
eusrb,31124329.0,76984762.0
eusvk,168563461.0,41559436.0
eusvn,51142869.0,68774444.0
euswe,997927856.0,479012699.0
euukr,236553791.0,26890934.0
euvat,2894762.0,4442.0
euxxc,618816.0,40106.0
naabw,5204551.0,96510.0
nabhs,5422343.0,454142.0
nablz,1451103.0,300333.0
nabrb,1603310.0,812810.0
nacan,3111522726.0,2331579251.0
nacri,40097679.0,1415808233.0
nacub,4616409.0,35384903.0
nacuw,22995221.0,97575711.0
nadom,94924528.0,18918738.0
nagrd,477459.0,152920.0
nagrl,5016.0,26602.0
nagtm,133037924.0,7542989.0
nahnd,59217566.0,3908592.0
nahti,8082604.0,3531334.0
najam,5238045.0,1243318.0
namex,2187481019.0,775651332.0
nanic,61531645.0,7616436.0
napan,320506591.0,30817462.0
naslv,59173531.0,91684668.0
natto,11719388.0,2722387.0
nausa,43694387446.0,33400308176.0
naxxd,3361.0,142510.0
ocasm,191661.0,2950.0
ocaus,5202762152.0,6548531896.0
ocfji,12509405.0,10965127.0
ocfsm,1830156.0,867329.0
ocgum,128919439.0,3745984.0
ockir,440465.0,877333.0
ocmhl,431098.0,798354.0
ocmnp,33660614.0,398141.0
ocnru,173355.0,9526.0
ocnzl,532962473.0,603247724.0
ocpcn,25.0,20.0
ocpng,41084298.0,6321569.0
ocslb,6252287.0,1691647.0
octkl,95201.0,91924.0
octon,493955.0,483318.0
octuv,46989.0,0
ocvut,3796464.0,1002229.0
ocwsm,1271838.0,61294.0
ocxxa,30090241.0,19278073.0
ocxxb,282381.0,5172.0
saarg,403380420.0,301025172.0
sabol,21405363.0,2779077.0
sabra,1977346788.0,2319758266.0
sachl,599953718.0,452646411.0
sacol,329194605.0,37197704.0
saecu,130971141.0,17220653.0
