afago,31251280.0,1120566.62
afbdi,4257748.15,5162752.0
afben,11128896.0,255676.34
afbfa,4753160.79,3680761.53
afcaf,1489742.0,6461.0
afciv,6571958.48,16075325.83
afcmr,15851618.56,4648967.08
afcod,9433307.0,13689.0
afcog,13233721.0,2042366.08
afcom,2229811.0,10598.3
afcpv,468752.0,0.0
afdji,1288449.0,376397.48
afdza,15022943.92,168120.92
afegy,225027100.4,217608999.67
afeth,47341662.22,6913787.25
afgab,8810406.0,1354677.38
afgha,54506104.72,6311760.27
afgin,12700711.0,5857235.34
afgmb,6152675.54,947430.37
afgnb,363500.0,8821.19
afgnq,3395193.0,0.0
afken,184929661.27,19265100.76
aflbr,3213300.0,0.0
aflby,9029829.0,198906.0
afmar,31875167.66,141867722.97
afmdg,61176687.77,7716063.97
afmli,34097102.23,112408.0
afmoz,16704668.22,6194.0
afmrt,6054544.0,3404.0
afmus,23243961.36,5382116.32
afmwi,23238710.79,350507.0
afner,944426.94,8963.94
afnga,320338057.68,17559608.76
afrwa,1123989.0,1078.0
afsdn,11484325.0,49941.0
afsen,11667488.17,187304.0
afsle,5044704.0,0.0
afsom,78405.0,0.0
afstp,256381.0,0.0
afsyc,1685584.0,230444.0
aftcd,5976067.0,2015.0
aftgo,10259313.66,496195.0
aftun,55093064.14,5540388.94
aftza,27717500.17,3732958.19
afuga,37075364.83,525297.92
afxxa,851516.0,4884.0
afzaf,343599781.96,267139088.11
afzmb,24859693.42,1118362.91
afzwe,46302325.45,14016826.97
asafg,5393698.0,528797.0
asare,2726095594.0,2317795988.54
asarm,4896007.84,545408.22
asaze,6835455.86,309056.4
asbgd,828573003.0,134237280.48
asbhr,39242010.56,27889921.75
asbrn,10338880.0,5009732.87
asbtn,3847434.56,48218194.0
aschn,24217329487.93,195135966025.62
ascyp,23217328.68,25364457.95
asgeo,24632426.52,7788169.04
asidn,2010339476.52,2984620066.63
asind,6195452991.84,9240207394.14
asirn,152837644.97,380592694.91
asirq,6156691.0,0.0
asisr,1449647845.82,2295233122.98
asjor,45227939.74,6428020.8
asjpn,2032309428.52,37636078103.28
askaz,37065607.0,204008.0
askgz,725916.36,165897.0
askhm,902819442.8,1392427760.86
askor,2151265193.91,21051725052.02
askwt,105729343.0,24055035.95
aslao,27043915.0,3395272.0
aslbn,44607492.21,6021929.45
aslka,557404064.47,94547088.13
asmac,1255212693.82,368694108.04
asmdv,14473164.4,523127.13
asmmr,53336083.0,25090134.0
asmng,18781716.0,2343332.0
asmys,3973023648.98,10849512294.11
asnpl,77555725.76,5796686.21
asomn,55835060.81,152565100.43
aspak,134901506.04,497885517.12
asphl,1773192721.53,6118812073.58
asprk,19158899.0,212320.0
asqat,52235585.87,20378951.08
assau,324587711.08,99584566.46
assgp,3104439234.52,31388008535.27
assyr,19257651.0,295579.0
astha,1956446925.39,10980714068.77
astjk,1824354.0,74532.0
astkm,3320967.0,245227.0
astur,185457342.55,196852171.81
asuzb,6490017.0,826343.0
asvnm,4380952164.0,1831238085.69
asxxb,9299354003.0,28809302061.69
asyem,3014825.0,254190.0
eualb,3975036.16,891387.37
euand,894881.0,195898.97
euaut,149210408.63,608986410.84
eubgr,71418640.53,58270662.42
eubih,4131576.25,1906425.38
eublr,31719373.41,10434588.71
eublx,934666910.48,3108541885.09
euche,2178301439.08,8014435461.16
eucze,93054347.01,311487830.28
eudeu,2116210836.85,7214263510.62
eudnk,218519018.92,1130556363.81
euesp,412450409.03,962661900.28
euest,22269490.26,9147927.86
eufin,92151634.24,520429487.44
eufra,718530366.0,3958785603.91
eugbr,5451973430.1,6075744698.31
eugib,1524267.0,1170892.0
eugrc,97900562.64,56233029.86
euhrv,16626057.32,20285693.34
euhun,1440996655.79,226713248.57
euirl,282044712.24,673525405.33
euisl,9727221.78,2245715.98
euita,613084078.71,4505507433.61
eultu,19556442.99,13058489.84
eulva,30077189.76,3550059.12
eumda,1989789.25,245556.64
eumkd,3913358.0,707215.0
eumlt,19213865.26,532062585.76
eumne,2769358.12,77477.35
eunld,2805333694.15,1690019665.57
eunor,232154924.22,214793311.89
eupol,298161795.45,98160544.89
euprt,51310113.18,114101238.7
eurou,31701513.28,36081865.65
eurus,344101892.42,374285333.84
eusmr,2463169.0,329907.0
eusrb,11591307.69,1441712.17
eusvk,53484913.03,24099470.97
eusvn,17029954.48,22428986.19
euswe,1244339164.91,489706153.22
euukr,71149061.37,20308197.81
euvat,605956.0,0.0
euxxc,100151.0,12961.0
naabw,6077093.01,1539459.0
naatg,893204.15,1852.0
nabhs,2305680.95,877154.16
nablz,9511822.8,223240.38
nabmu,726654.16,0.0
nabrb,4054725.68,834755.95
nacan,398270686.77,1764212507.62
nacri,51965229.91,597540305.09
nacub,2811143.0,25638957.65
nadma,218653.73,0.0
nadom,49753893.56,19445710.26
nagrd,99854.0,2002.0
nagrl,23335.0,0.0
nagtm,144979319.49,7765806.52
nahnd,45940534.0,328733.18
nahti,2853703.0,0.0
najam,28257228.22,1431440.06
namex,402681512.92,327809243.43
nanic,22705598.13,261790.0
napan,770076982.26,23389311.89
naslv,56023505.09,77385909.42
natto,20445136.0,689989.75
nausa,3991702160.65,21583746646.27
navct,527375.84,8632.0
ocasm,701472.0,0.0
ocaus,1281980714.56,2584686077.99
ocfji,8299512.0,10587889.42
ocfsm,2074541.0,631666.18
ocgum,88458746.0,2549020.61
ockir,444499.0,0.0
ocmhl,308787.0,0.0
ocmnp,17852441.0,44314.0
ocncl,6785551.4,32618.0
ocnru,10870.0,0.0
ocnzl,132794182.74,278314346.53
ocpcn,1818.0,0.0
ocpng,17215575.0,158429.18
ocpyf,8111793.05,261139.0
ocslb,2649295.0,160747.0
octkl,97482.0,0.0
octon,1356108.13,2932.0
octuv,5105.0,0.0
ocvut,1875532.0,0.0
ocwsm,5148363.59,4032.0
ocxxa,17358038.0,10879622.0
saarg,86200625.19,325777933.27
sabol,7544593.1,2984215.31
sabra,812723338.62,1720773430.43
sachl,100028734.01,363974731.98
sacol,78190927.32,61586441.59
