afago,16007029.0,0.0
afbdi,1836538.32,50539.0
afben,64645082.0,1343950.76
afbfa,3901708.94,2950.95
afcaf,810532.81,42005.0
afciv,21912668.65,4052834.63
afcmr,6590056.68,12064748.22
afcod,73900780.0,0.0
afcog,18337262.0,1738186.89
afdji,3329037.0,0.0
afdza,11391623.0,0.0
afegy,229677690.28,20583933.23
afeth,1737154.0,427639.17
afgab,9510452.15,5389773.98
afgha,34385465.1,3387679.04
afgin,23553850.17,4204343.88
afgmb,23156284.26,5274345.44
afgnb,1559781.0,1078737.97
afgnq,326059.0,5229334.72
afken,55419028.0,134837.42
aflbr,2586221.0,0.0
aflby,26763143.0,0.0
afmar,34122588.77,263549.79
afmdg,21009139.62,136299.24
afmli,12551607.66,0.0
afmoz,11163283.0,0.0
afmrt,13709224.0,19006.0
afmus,122116768.19,12222055.51
afmwi,16542185.0,55804.55
afner,13093117.42,0.0
afnga,161286091.0,944085.81
afrwa,2683713.58,0.0
afsdn,4909067.1,0.0
afsen,16542835.72,42731.61
afsle,4957431.0,0.0
afsom,210488.0,0.0
afsyc,2018430.6,27063.0
aftcd,3668451.0,0.0
aftgo,31337411.41,167130.0
aftun,26888148.04,2866501.0
aftza,37934983.14,3010.4
afuga,25802640.49,127031.79
afxxa,5660681.0,0.0
afzaf,473800549.21,385948355.81
afzmb,10435907.33,13832.0
afzwe,29144406.0,12264.43
asafg,6612699.0,81972.0
asare,1275032442.0,265972403.56
asarm,974861.0,0.0
asaze,3271965.81,0.0
asbgd,422637552.72,151686299.54
asbhr,28508719.0,115253774.76
asbrn,29260544.0,916019.65
asbtn,151260.0,0.0
aschn,11188010900.24,52849319434.32
ascyp,26601027.77,10589988.81
asgeo,634515.79,31514.87
asidn,399051067.48,1471664230.83
asind,396536801.57,2002977785.7
asirn,8224586.0,24307.0
asisr,418412081.11,815416185.59
asjor,32731340.0,1167229.51
asjpn,2750754856.0,24630018949.98
askaz,2203406.0,0.0
askgz,20299.0,0.0
askhm,44507465.0,1484254.11
askor,1443681896.49,10056009084.56
askwt,71079493.0,1845863.8
aslao,6712630.0,72791.0
aslbn,86600161.0,2159423.68
aslka,345119131.0,27872866.6
asmac,958590666.7,224051822.68
