afago,18341469.0,433613.69
afbdi,348959.12,29137.0
afben,5002865.47,204429.56
afbfa,6292737.0,1653106.0
afcaf,37396.0,0.0
afciv,2430809.66,4257222.4
afcmr,15506946.09,18901404.77
afcod,31144628.0,8754.0
afcog,12427738.0,2887991.96
afcom,110758.0,26123.4
afcpv,546719.18,33585.0
afdji,1857423.0,979826.83
afdza,27610397.55,280310.4
afegy,112089621.45,69884217.43
afeth,2855168.0,1854167.47
afgab,4493074.89,1434867.65
afgha,44914214.29,1373144.4
afgin,17356391.0,4255790.52
afgmb,14689830.49,128839.65
afgnb,127193.0,0.0
afgnq,3250966.0,0.0
afken,38264623.51,1439911.24
aflbr,9218695.0,0.0
aflby,1250431.0,0.0
afmar,32636434.16,109615871.09
afmdg,99365268.52,362277.21
afmli,19258717.68,214946.0
afmoz,4515709.0,165795.0
afmrt,3506929.81,0.0
afmus,47472251.5,8654609.72
afmwi,5519844.66,15661.0
afner,1066674.67,109861.51
afnga,120320240.0,328762.32
afrwa,367923.0,0.0
afsdn,26176836.26,8666.0
afsen,14446745.62,328512.95
afsle,9137562.0,12012.0
afsom,87038.0,0.0
afstp,101264.0,0.0
afsyc,2914600.41,143519.0
aftgo,27134324.81,24267.0
aftun,25578554.0,3487020.02
aftza,12799722.2,67187.47
afuga,15360938.37,562816.0
afxxa,630861.0,0.0
afzaf,669111221.7,345336134.66
afzmb,7393177.26,1853933.67
afzwe,9313288.01,335755.0
asafg,1702165.0,0.0
asare,1972897862.0,1307184941.08
asarm,2383873.31,4446778.97
asaze,1995981.96,18066729.0
asbgd,345132531.85,102295187.17
asbhr,37582556.71,38509683.67
asbrn,56118372.0,2552754.72
asbtn,17042.0,13607.0
aschn,16913551239.43,107294380169.51
ascyp,36780266.72,8489832.16
asgeo,2299939.93,186846.16
asidn,366633180.4,1449679129.96
asind,1721371143.35,3786275942.22
asirn,55017376.12,101968214.52
asirq,1925436.0,0.0
asisr,1162031716.61,1216526504.14
asjor,74791874.63,2466738.66
asjpn,1738428999.99,31283772711.43
askaz,10038607.66,17409.0
askgz,504588.14,1541.0
askhm,550555908.28,5407941.77
askor,3376613352.3,15530721915.56
askwt,51611437.0,306904425.98
aslao,7121877.0,5740.0
aslbn,19288636.54,3087352.78
aslka,644173292.76,77901207.3
asmac,623419365.13,252704066.55
asmdv,11083491.89,0.0
asmmr,44433597.0,1056377.0
asmng,41277380.12,5844483.96
asmys,2774348468.22,6905979995.51
asnpl,30691739.0,463576.99
asomn,12986332.49,1960949.6
aspak,109227180.45,659219218.01
asphl,1942490631.99,3316764752.78
asprk,10835724.0,4213333.93
asqat,30912817.77,22757630.24
assau,96609864.85,191756614.4
assgp,3853890239.84,14975223706.78
assyr,42478976.0,219262.51
astha,1446758439.6,4747581499.07
astjk,51224.0,0.0
astkm,671829.0,0.0
astur,172851849.99,78094550.64
asuzb,6188799.0,63109.0
asvnm,1239736916.0,427001958.9
asxxb,6423455277.0,19468581781.09
asyem,6811197.23,0.0
eualb,1060213.14,3971.0
