afago,54172036.0,140877470.65
afbdi,3424371.36,1716453.0
afben,23699127.0,508211.89
afbfa,13294879.22,2344676.06
afcaf,2792909.87,370396.0
afciv,3813395.31,18726678.15
afcmr,36290908.0,18257802.75
afcod,9854622.0,175630.0
afcog,20147654.0,3284824.36
afcom,5953784.83,19507.94
afcpv,135645.76,801467.48
afdji,3737124.47,469564.83
afdza,29244048.72,31860098.09
afegy,225381943.0,201717511.86
afeth,3877125.86,3605076.08
afgab,11818062.0,1321650.58
afgha,66605016.0,35530200.94
afgin,10024514.0,4389078.44
afgmb,8097619.34,2621129.36
afgnb,467117.0,68609.42
afgnq,1451513.0,8079.08
afken,55520170.02,4061844.83
aflbr,3955224.0,122588.83
aflby,6328919.0,0.0
afmar,31025688.68,152893674.15
afmdg,92116401.38,11050644.0
afmli,11974818.0,113687.0
afmoz,15196909.53,18021.0
afmrt,6726169.0,102595.0
afmus,23496896.39,7954262.74
afmwi,24419238.27,2498.0
afner,1624440.0,5761.0
afnga,432305382.65,12559612.54
afrwa,1548425.72,12408.25
afsdn,10141484.06,191071.0
afsen,16789452.31,145247.97
afsle,10079348.0,108364.0
afsom,51472.0,0.0
afstp,660971.0,0.0
afsyc,1111153.0,512822.0
aftcd,8044434.0,575526.0
aftgo,9109786.0,1169628.0
aftun,58172730.23,14018867.32
aftza,36906502.91,370387.66
afuga,36477393.05,175456.0
afxxa,482105.0,149605.0
afzaf,329794727.37,927798165.42
afzmb,26848091.36,1420696.28
afzwe,12341090.6,113715.0
asafg,4753626.15,751460.71
asare,2754944009.0,332882798.03
asarm,4425547.09,283960.02
asaze,2175066.99,7347954.7
asbgd,619265024.0,96631816.91
asbhr,73009448.0,2602362.86
asbrn,15208655.0,8753228.53
asbtn,2360616.75,14435385.0
aschn,18910175983.58,157491392977.62
ascyp,23827383.88,18582908.3
asgeo,14993305.0,6604165.0
asidn,1750749314.61,1610610449.46
asind,5426427103.2,7894964864.44
asirn,100032886.0,144761969.25
asirq,3480188.0,14227.0
asisr,1137950569.25,2140602791.32
asjor,60730569.64,2757998.09
asjpn,1478686503.23,29469679079.03
askaz,5885400.46,850594.0
askgz,1668586.88,311240.0
askhm,469200229.0,7088535.53
askor,1603385345.55,18109122507.2
askwt,115018736.0,2980336.04
aslao,16664658.0,2965425.0
aslbn,20574720.61,1899491.02
aslka,480880832.06,81928816.43
asmac,993526217.72,363377385.85
asmdv,3590446.0,147769.0
asmmr,38611936.0,35001633.62
asmng,11048803.0,1208335.0
asmys,3059500108.93,10344946467.23
asnpl,36057139.71,2637987.56
asomn,95904338.3,8655705.57
aspak,102962426.1,360577945.65
asphl,1619746794.26,5414063387.44
asprk,25939996.0,4054955.41
asqat,48913226.0,707892.62
assau,498882048.16,21504199.44
assgp,2728819698.78,13178000107.32
assyr,18163156.0,44822.56
astha,1822681720.87,8754551519.72
astjk,3776579.0,0.0
astkm,8530301.0,5525.0
astur,142039054.68,156428832.5
asuzb,11580819.0,0.0
asvnm,2899514348.33,1159069112.81
asxxb,7449064093.0,24900754576.35
asyem,5666288.38,74979.0
eualb,9060057.65,466771.46
euand,627318.0,4496637.28
euaut,172091621.15,562527044.68
eubgr,28068759.53,30438617.23
eubih,3233844.33,3330454.54
eublr,32718038.98,6798225.47
eublx,1118852256.42,2243488455.0
euche,2303272156.09,4707261984.75
eucze,70336306.53,299748780.35
eudeu,1611647508.38,5629719324.19
eudnk,208877291.09,744262267.07
euesp,390831921.99,742042009.61
euest,24621972.44,16677995.63
eufin,96928893.81,364977492.36
eufra,576263456.91,3298372295.92
eugbr,8579973054.23,5491859777.56
eugib,1268745.0,889842.0
eugrc,109157858.27,39473415.03
euhrv,19152695.63,5763604.03
euhun,982292044.71,179979164.07
euirl,356540766.44,894549167.37
euisl,7654761.27,1178994.74
euita,508221398.59,3719425999.47
eultu,19530377.99,6453390.01
eulva,23297829.97,6110812.14
eumda,2922616.47,1818558.76
eumkd,2587688.06,583199.27
eumlt,19127719.46,237078912.14
eumne,2016559.85,28112.0
eunld,2567257777.55,1052298714.97
eunor,212344102.35,63275667.75
eupol,118268747.46,100977889.57
euprt,52194993.34,85341430.16
eurou,28499527.58,78130062.0
eurus,201196242.21,121279259.04
eusmr,1815084.0,0.0
eusrb,11053497.97,844174.08
eusvk,48850554.08,34658388.16
eusvn,19478008.86,13681821.38
euswe,1041000590.9,383727251.58
euukr,44787394.26,63045202.3
euvat,7663.0,0.0
naabw,4371745.46,55751.4
nabhs,2292332.04,1468121.07
nablz,635615.0,759648.1
nabrb,4566906.25,958175.99
nacan,418221034.29,1386387303.34
nacri,40488622.55,466157882.43
nacub,1262090.0,28142093.23
nadom,38563345.27,18453172.61
nagrd,303260.87,40453.59
nagrl,9675.0,82869.99
nagtm,34051802.24,7721691.37
nahnd,31824140.23,1383329.59
nahti,1621142.0,0.0
najam,19324644.72,1670177.54
namex,336558766.89,637647693.41
namsr,12003.61,0.0
nanic,28831765.24,150758.76
napan,141313021.28,8116071.16
naslv,37999088.22,30295544.85
natto,7402352.1,298198.27
naumi,12073.0,0.0
nausa,3295809905.44,15855986204.29
navct,776377.42,0.0
ocasm,993318.0,127810.37
ocaus,1561579357.89,2082910430.35
ocfji,30935448.37,17359643.22
ocfsm,1790761.0,607292.07
ocgum,66163915.0,384614.47
ockir,842005.04,0.0
ocmhl,344615.0,5355.0
ocmnp,9846212.0,42726.0
ocnru,43300.0,0.0
ocnzl,112129342.66,262928422.52
ocpng,13093943.0,91405.0
ocpyf,6951870.93,1329177.0
ocslb,4615217.0,18977.42
octkl,11468.0,0.0
octon,722795.0,0.0
octuv,8498.0,0.0
ocvut,1867438.0,5334.0
ocwsm,1711771.72,5031.0
ocxxa,21915969.0,41358992.87
saarg,66061885.86,293118459.44
sabol,8660197.84,3371786.97
sabra,601132584.76,1868833302.72
sachl,46599475.54,416933297.87
sacol,74922861.68,67287221.32
saecu,33747732.61,9730991.85
saguy,2691173.87,5007527.1
saper,38205969.24,17685243.43
sapry,39768611.94,2154331.66
sasur,2089297.0,2297.0
saury,26137338.45,6585530.95
saven,282456975.41,170093070.24
saxxa,27121068.0,4029851.0
