afago,21487301.0,488745.66
afbdi,823197.04,45997.54
afben,6136293.7,315781.0
afbfa,6642026.34,7576.0
afcaf,152509.22,368888.69
afciv,4852298.88,1193396.13
afcmr,13407035.29,12094902.9
afcod,27782842.0,0.0
afcog,12489003.0,3530562.84
afcom,164455.0,25535.0
afcpv,659385.22,0.0
afdji,1389599.0,2132507.18
afdza,21602658.46,153249.43
afegy,116181620.82,44798410.47
aferi,76091.83,187405.0
afeth,1532811.81,3314347.73
afgab,3525103.63,7599846.87
afgha,32031250.19,942130.27
afgin,18349559.0,2881852.61
afgmb,12406828.26,157321.01
afgnb,56488.0,100315.6
afgnq,1132808.0,0.0
afken,33377648.37,463210.16
aflbr,5775750.0,0.0
aflby,1637625.0,0.0
afmar,41122589.81,43968544.03
afmdg,82425014.2,1472842.62
afmli,13260026.72,1304.0
afmoz,9324331.0,2639.53
afmrt,1950565.5,0.0
afmus,68679997.86,8478281.43
afmwi,7283591.95,17554.0
afner,1978192.88,0.0
afnga,183572689.88,3052278.23
afrwa,538734.51,0.0
afsdn,16939234.36,1270.0
afsen,10689745.53,24901.12
afsle,9557126.0,73573.0
afsom,67185.0,0.0
afstp,44628.0,0.0
afsyc,2259812.7,67567.0
aftcd,85278.0,1736.0
aftgo,25122449.24,62946.0
aftun,16109043.13,1564751.82
aftza,14429632.55,50430.0
afuga,18958271.92,0.0
afxxa,1462938.0,123549.0
afzaf,428558465.46,268903800.29
afzmb,9783537.35,4054690.94
afzwe,4110906.0,72992.0
asafg,1625390.0,0.0
asare,1747445093.0,1184476856.24
asarm,3944800.04,2090216.56
asaze,503139.46,7217253.0
asbgd,430991352.26,102204028.06
asbhr,29573790.31,16250347.92
asbrn,121233260.67,4154640.82
asbtn,126399.0,0.0
aschn,15770520583.1,87991306157.07
ascyp,36501304.2,6497163.29
asgeo,2960773.86,2247120.13
asidn,321435908.86,1304576899.18
asind,1512944861.2,3206514985.36
asirn,37607186.57,12261157.96
asirq,62546.0,0.0
asisr,900241179.66,1033770284.45
asjor,69475194.73,1728763.13
asjpn,1440770109.23,26504439609.17
askaz,2913903.9,25822.77
askgz,452410.0,8710.0
askhm,616693607.98,348126460.1
askor,2824603120.87,12255972198.17
askwt,49944020.0,24448591.23
aslao,7280145.0,133628.0
aslbn,16935342.19,2851669.81
aslka,935369313.34,123203975.42
asmac,656553121.83,189348732.04
asmdv,10176361.26,258637.0
asmmr,43734876.0,1405619.1
asmng,33252485.53,2000883.72
asmys,2249150190.7,6005396738.64
asnpl,35601176.88,611053.96
asomn,20548448.07,24115044.23
aspak,161818599.31,523632357.77
asphl,1786253556.65,5226134412.04
asprk,11879969.0,3778378.68
asqat,33072523.8,4803192.0
assau,143956452.51,108720853.24
assgp,3222094865.61,12112824355.36
assyr,21483246.45,33434.98
astha,1172622798.82,4226611505.36
astjk,304461.0,0.0
astkm,187237.0,0.0
astur,133866966.16,67523877.49
asuzb,2546801.0,637168.0
asvnm,991438531.0,296541579.93
asxxb,5475869343.0,15847346544.66
asyem,4289308.0,2465019.98
eualb,934197.33,0.0
euand,3248892.75,222419.0
euaut,168663962.93,495677092.65
eubgr,25493403.65,4128057.98
eubih,2812410.09,244896.49
eublr,4268596.0,20031771.71
eublx,727503007.9,1622190734.53
