afago,31935764.0,150227438.39
afbdi,688969.61,29698.0
afben,40862579.0,272407.44
afbfa,5875670.0,0.0
afcaf,123116.0,4917.0
afciv,7936447.05,2376994.69
afcmr,26099444.33,9918952.58
afcod,20817821.0,30220.0
afcog,12548591.0,3626226.96
afcom,1278133.81,128546.78
afcpv,229872.75,0.0
afdji,3476919.0,1022418.06
afdza,16095352.92,2487768.71
afegy,126829468.7,91980767.59
afeth,5563925.54,3713640.12
afgab,5240726.14,1726250.11
afgha,28631839.13,3121374.14
afgin,12882351.0,3524023.67
afgmb,9838718.22,126214.57
afgnb,51202.0,18598.96
afgnq,2420265.0,0.0
afken,73665688.1,482044.21
aflbr,5739398.0,0.0
aflby,2167333.0,19256.0
afmar,35867444.89,198006756.52
afmdg,38052446.52,2311164.53
afmli,14059249.03,1160356.0
afmoz,8909900.94,593535.67
afmrt,3777370.5,11901.0
afmus,29470829.51,8887638.58
afmwi,15026439.56,0.0
afner,1869474.74,13081.0
afnga,295787707.06,30656863.61
afrwa,1606973.05,0.0
afsdn,21963473.58,376031.0
afsen,9562754.47,15247.41
afsle,8463586.0,0.0
afsom,126693.0,0.0
afstp,167476.0,0.0
afsyc,2571541.18,740927.0
aftcd,665706.0,0.0
aftgo,26772264.0,27328.0
aftun,26922731.87,3617642.51
aftza,15240183.06,577807.04
afuga,24205036.11,1220.0
afxxa,1844200.0,0.0
afzaf,670204979.0,380195156.29
afzmb,12786498.5,2171888.19
afzwe,10404435.58,5577.0
asare,2088897181.0,1402849944.24
asarm,2374862.68,2321499.2
asaze,2982525.42,50818643.0
asbgd,281822810.63,126426061.22
asbhr,32461394.25,19446282.24
asbrn,72435766.03,2375393.61
asbtn,278870.0,62829229.0
aschn,17764922728.97,145291239068.23
ascyp,26363286.11,12750452.05
asgeo,5251613.39,1940719.92
asidn,478615101.62,1428381961.27
asind,2506256731.89,4787560800.62
asirn,68665818.17,152585416.79
asirq,2670321.0,6569.0
asisr,1569333304.25,1901434334.73
asjor,71782345.78,4232938.02
asjpn,1669276764.96,31966419363.79
askaz,10931192.33,721605.87
askgz,675895.39,281410.0
askhm,555536428.0,4429044.05
askor,2226001266.6,16422787044.45
askwt,55534683.0,125010716.78
aslao,13951281.0,344113.0
aslbn,56461039.0,1164715.11
aslka,440658484.0,41757741.52
asmac,674021442.39,286063096.21
asmdv,8487946.01,171910.0
asmmr,36875216.0,5146820.0
asmng,13126414.53,1733220.21
asmys,3504558854.63,7927595580.61
asnpl,19292156.0,1021654.0
asomn,34025515.45,2953516.58
aspak,186109954.34,592978846.57
asphl,2292909271.38,4665184245.82
asprk,7731363.0,763663.0
asqat,40715956.62,30212499.97
assau,101039271.68,98817118.7
assgp,4202805181.63,21619683853.65
assyr,17234063.91,34948.45
astha,1648866627.4,7030435278.56
astjk,1420454.0,55410.0
astkm,773118.0,10828.0
astur,169774436.77,131769335.96
asuzb,3765969.0,73573.0
asvnm,1540134150.98,597959271.11
asxxb,7014476210.0,24944332676.71
asyem,7983756.13,92338.0
eualb,4052352.82,809749.0
euand,1014378.0,8711.0
euaut,241002653.03,587531470.62
eubgr,34538870.34,15826379.69
eubih,3124507.21,374179.0
eublr,4908443.74,10144440.3
eublx,1179952923.37,2307273496.34
euche,1481019038.88,3627677768.73
eucze,159833460.21,212474489.07
eudeu,3007350574.7,5959942940.11
eudnk,504494547.65,1000316896.35
euesp,708353623.29,699600547.26
euest,52964386.6,12496061.71
eufin,129983495.01,484882117.2
eufra,844105535.87,2292027229.19
eugbr,6681719747.27,4603143436.98
eugib,1053723.0,1694610.0
eugrc,121486456.21,44413561.5
euhrv,32756664.92,3857766.32
euhun,1149486448.98,110141187.26
euirl,411036627.02,700490570.77
euisl,14731666.92,1083426.75
euita,777775019.2,3745783165.79
eultu,17105203.23,2468197.66
eulva,28710999.84,1802680.11
eumda,2158360.47,89687.0
eumkd,3163240.83,87094.0
eumlt,29563381.49,233952253.43
eunld,2484707334.54,1196576121.06
eunor,254763271.42,83807034.48
eupol,121116005.75,57101068.52
euprt,45440498.28,94954896.37
eurou,43642989.18,21226774.37
eurus,209037934.59,184548564.17
eusrb,10995534.15,561657.72
eusvk,50635850.22,37445849.26
eusvn,23177501.13,18564117.04
euswe,1193707162.39,461728753.37
euukr,47645701.67,3111307.09
euxxc,59105.0,0.0
naabw,2451753.0,40306.86
naaia,11081.17,0.0
naatg,549028.94,0.0
nabhs,6401559.15,388442.85
nablz,1025931.62,469355.21
nabmu,45286087.0,4302565.55
nabrb,7292997.43,572353.0
nacan,582767112.84,1453668778.59
nacri,68673645.35,498593185.73
nacub,11309963.63,12764955.53
nadma,294436.0,14815.0
nadom,33796167.0,17565587.48
nagrd,583827.33,0.0
nagrl,777466.8,3109178.0
nagtm,96573209.08,4062087.29
nahnd,76429589.92,607645.38
nahti,1752921.0,236462.76
najam,25158436.31,150997.52
nakna,512866.6,0.0
nalca,513981.92,0.0
namex,681423225.75,207081794.09
namsr,13170.0,0.0
nanic,76112966.77,217361.78
napan,204310601.48,17280901.36
naslv,57403703.31,37556717.29
natto,8584073.65,11417.0
naumi,1322325.0,0.0
nausa,8531285945.68,15749400123.6
navct,1024110.62,0.0
ocasm,303856.0,0.0
ocaus,1361851809.78,2247005887.19
ocfji,32302844.93,8692923.0
ocfsm,3853956.0,616578.94
ocgum,38863696.0,1867581.49
ockir,378488.0,0.0
ocmhl,356205.0,0.0
ocmnp,71679133.0,1731623.79
ocncl,5756243.58,0.0
ocnru,3592.0,0.0
ocnzl,159099966.4,236621685.35
ocpcn,47630.0,0.0
ocpng,6278974.0,127208.0
ocpyf,7826591.35,6357695.0
