afago,43246092.0,49818420.36
afbdi,498829.52,114914.42
afben,43802222.0,2325288.62
afbfa,9966914.0,134071.72
afcaf,2463708.0,0.0
afciv,12173432.62,966789.11
afcmr,45010574.0,7730206.89
afcod,16517500.0,0.0
afcog,13224367.0,4184515.07
afcom,3024184.0,102948.74
afcpv,189327.29,0.0
afdji,1559545.0,2163693.2
afdza,12591281.47,2308906.0
afegy,180069366.4,127420342.43
afeth,6752597.47,6075375.5
afgab,7734314.0,2929068.49
afgha,45712410.3,7473782.05
afgin,7985975.52,4286471.45
afgmb,9877543.17,377690.73
afgnb,4357557.0,833728.2
afgnq,1554406.0,33072.51
afken,71097853.78,3335668.23
aflbr,7141858.0,0.0
aflby,3211163.0,0.0
afmar,69882783.29,188901937.68
afmdg,45199279.54,2454811.81
afmli,13709443.9,12943.0
afmoz,8997335.74,100646.0
afmrt,738998.0,0.0
afmus,34361153.25,8199899.97
afmwi,8632834.12,11441.0
afner,1520916.92,0.0
afnga,355488498.67,17108977.16
afrwa,2705467.43,0.0
afsdn,45920996.5,234744.0
afsen,16604765.67,19825.0
afsle,10615294.0,0.0
afsom,174450.0,0.0
afstp,15382.0,0.0
afsyc,2985490.36,894678.0
aftcd,5831342.0,0.0
aftgo,17786782.95,477190.0
aftun,53678278.93,5988267.74
aftza,22940437.15,3010509.64
afuga,41191520.71,267521.0
afxxa,1972871.0,74336.0
afzaf,577188918.3,623675057.78
afzmb,12885714.57,698305.79
afzwe,13091155.92,9462.0
asafg,2090880.0,79275.0
asare,1202329374.89,1494898364.57
asarm,3106434.04,1301871.07
asaze,2735439.48,45789797.0
asbgd,322243937.23,127730896.65
asbhr,41139950.96,24719542.64
asbrn,29506681.0,1188053.29
asbtn,395504.0,66502897.0
aschn,19924165191.14,164464785093.54
ascyp,32009148.54,13372708.09
asgeo,11124107.42,2226390.68
asidn,641566405.62,1369983010.94
asind,2845394342.58,6147466240.7
asirn,82775730.0,4486111.46
asirq,4345129.0,0.0
asisr,1747494713.27,1948103672.5
asjor,59556985.42,6830820.44
asjpn,1736405875.95,35051371810.46
askaz,10979045.8,449192.0
askgz,4546368.87,617627.0
askhm,610633652.0,7285221.99
askor,2295730015.78,17142833518.82
askwt,48082211.13,5137870.7
aslao,13328205.0,78403.0
aslbn,31544157.36,3684801.61
aslka,437040088.0,41096161.56
asmac,986664766.86,353984655.75
asmdv,7937989.36,31102.0
asmmr,48923270.0,19708520.0
asmng,24731052.11,3814715.46
asmys,4178424031.49,8348302072.73
asnpl,26915735.0,753049.0
asomn,27065383.37,2485610.49
aspak,213636447.99,609019751.83
asphl,2526862971.41,8353163367.05
asprk,15231094.0,699766.0
aspse,2619742.77,0.0
asqat,31290251.83,4399447.76
assau,117919161.41,51369037.28
assgp,4376062866.05,25818737552.26
assyr,24438643.63,205012.7
astha,1571227589.93,8299513488.04
astjk,6829108.0,20577.0
astkm,472987.0,0.0
astur,208056054.11,141577732.03
asuzb,4658683.0,713115.0
asvnm,2303950620.43,788706215.82
asxxb,7115075980.0,26149922173.68
asyem,6191813.95,182612.0
eualb,3371973.95,100592.78
euand,1229757.0,0.0
euaut,342626712.55,647704289.68
eubgr,92870762.72,24427248.66
eubih,3965169.37,615519.0
eublr,7200787.11,6421518.07
eublx,1209451068.99,2624144621.15
euche,1932640248.09,4252644976.03
eucze,126815051.99,335628559.57
eudeu,2713946711.36,6187442643.59
eudnk,402329010.72,727772394.51
euesp,669248048.27,741384883.45
euest,123618502.7,16522997.73
eufin,132950211.78,441155357.39
eufra,803338688.85,2546347252.44
eugbr,5450908185.51,4543648774.66
eugib,1568515.0,1242805.0
eugrc,161612373.87,42663058.81
euhrv,36069393.45,2163061.28
euhun,1715598032.4,137047260.53
euirl,500015694.97,1036969123.4
euisl,24937831.38,1633270.0
euita,809901920.69,4205929644.69
eultu,17481849.26,7295309.84
eulva,29806479.82,3162235.83
eumda,1747208.99,450478.37
eumkd,15265849.59,48146.17
eumlt,20290631.34,388203797.92
eumne,3102367.0,9323.0
eunld,2283480039.75,1455909072.5
eunor,260874722.1,69811901.62
eupol,192472179.73,115162375.09
euprt,64933605.76,60979232.86
eurou,38020594.98,12667000.46
eurus,335600232.53,170392032.43
eusmr,786133.0,54003.0
eusrb,16438530.02,159988.91
eusvk,57017731.17,24051877.44
eusvn,23796235.05,15959395.64
euswe,1273189420.53,525239905.64
euukr,47069187.71,16855677.68
euxxc,21014.0,0.0
naabw,2936521.0,60571.88
naaia,116306.07,0.0
naatg,1946369.71,12222.0
nabhs,5905748.74,596487.18
nablz,1430409.73,25862.0
nabrb,5019073.12,678410.73
nacan,595639957.35,1507761261.26
nacri,65274804.33,547261608.94
nacub,4595822.0,18991286.9
nadma,300117.17,0.0
nadom,38450890.0,11812501.97
nagrd,650374.49,0.0
nagrl,1557962.48,0.0
nagtm,145783782.79,8661351.1
nahnd,56591504.85,1179758.0
nahti,3000210.0,0.0
najam,25639964.33,44694.0
nakna,1377253.18,0.0
nalca,1357798.97,3881.0
namex,519800709.82,246156809.26
namsr,5949.4,0.0
nanic,64869572.12,138370.0
napan,183084811.65,18066985.76
naslv,50794150.99,43964472.0
natto,10101802.46,13050.0
naumi,480932.0,0.0
nausa,7474711328.9,17152108389.78
navct,870078.48,0.0
ocasm,857094.0,15021.0
ocaus,1382500200.1,2211460972.96
occok,95599.06,0.0
ocfji,25045815.19,14739329.81
ocfsm,2625489.0,1538456.29
ocgum,39504153.0,3868030.56
ockir,541898.0,0.0
ocmhl,296850.0,7987.0
ocmnp,42458293.0,3340521.0
ocncl,5118782.29,0.0
ocnru,6954.0,0.0
ocnzl,185560964.47,278816951.79
ocpng,9603419.0,221071.63
ocpyf,7415773.64,5915790.0
ocslb,2053124.0,0.0
octkl,21998.0,0.0
octon,363093.86,0.0
octuv,29605.0,0.0
ocvut,2530660.34,78904.0
ocwsm,6819421.84,0.0
ocxxa,30940832.0,57235331.0
saarg,70279819.75,204251677.97
sabol,3689156.47,4843559.05
sabra,699231878.58,1373595580.51
sachl,399919972.0,156892128.54
sacol,89638065.12,27288207.39
saecu,17323692.37,19792725.34
saguy,5361173.02,7166689.74
saper,38461438.27,17704522.59
sapry,35742856.72,751584.78
sasur,6383296.86,0.0
saury,21053749.41,1565393.49
saven,270003045.72,1405594.8
saxxa,51417542.0,3711026.0
