afago,34134867.0,18052205.56
afbdi,2593056.0,1017175.0
afben,6134099.0,752761.92
afbfa,8631448.46,9673612.49
afcaf,1815861.78,3212733.3
afciv,7415562.47,12468069.42
afcmr,19585864.33,11331423.09
afcod,23318184.0,8859155.57
afcog,18981027.0,11185749.74
afcom,1230114.0,1153266.0
afcpv,2596549.69,569750.0
afdji,692580.0,2667871.57
afdza,28681657.99,19437746.19
afegy,157291160.21,135356390.27
afeth,13673360.21,15744009.33
afgab,16184381.0,5386995.92
afgha,81463967.41,69081805.33
afgin,10449313.0,11885133.93
afgmb,4378381.29,3663548.8
afgnb,1440037.0,0.0
afgnq,4709664.0,1180491.0
afken,145512605.0,153522162.44
aflbr,4389139.0,1649025.78
aflby,3346292.0,2154812.0
afmar,113238768.0,78033611.89
afmdg,19394542.32,16943948.04
afmli,37038866.0,31866882.37
afmoz,33124936.93,18813028.15
afmrt,7528299.85,9393881.64
afmus,27342615.11,19934629.6
afmwi,55661849.48,11883590.24
afner,6823962.67,2351407.47
afnga,525424428.49,377116888.42
afrwa,14527259.07,19763462.76
afsdn,16885518.0,5401604.09
afsen,9941280.95,10978416.89
afsle,5936099.0,3191055.33
afsom,21748.0,1075932.79
afstp,356924.0,7284.0
afsyc,3401965.0,2602304.17
aftcd,7869755.0,2155155.0
aftgo,5329851.21,12778046.22
aftun,48532244.4,31859879.3
aftza,38560274.29,30912162.28
afuga,47080718.91,50773866.87
afxxa,2025246.0,205035.0
afzaf,368384297.92,3455623124.76
afzmb,40390734.06,21874062.4
afzwe,39017495.95,46250542.38
asafg,14088709.79,10060500.83
asare,3841912208.0,2652289559.1
asarm,6355604.91,6714791.47
asaze,11783071.9,5854224.91
asbgd,988372624.0,994243753.21
asbhr,31684054.11,43593657.69
asbrn,12703562.0,11806198.86
asbtn,3145648.77,74080651.31
aschn,42385905614.14,91428553518.66
ascyp,21538773.34,45737970.9
asgeo,25315006.0,28502656.75
asidn,2471836429.82,2869635742.2
asind,11207172015.62,10268726943.12
asirn,219231041.82,177477594.54
asirq,16288680.0,10224042.0
asisr,1936678127.47,1683751601.99
asjor,46043126.54,32202679.03
asjpn,1878292726.29,1840437158.02
askaz,12621586.46,7884675.7
askgz,8332336.69,6683515.82
askhm,857386716.9,1990751825.08
askor,2484661842.33,2347046084.03
askwt,130230295.0,132654833.25
aslao,29334164.0,3723933.92
aslbn,18916306.87,12253611.2
aslka,657509208.24,577165087.8
asmac,1941676842.42,1354718375.01
asmdv,12260158.68,8088166.26
asmmr,58597710.0,75088694.39
asmng,41059026.0,21181047.0
asmys,4514196618.78,3424775814.35
asnpl,32433976.76,10678301.28
asomn,42705496.65,40005168.12
aspak,118101869.96,92337293.52
asphl,1414958909.62,1147899357.18
asprk,11808724.0,6276663.0
asqat,67573154.0,61123098.15
assau,627767650.0,855497483.31
assgp,3086246234.84,2578702433.27
assyr,13221285.0,15677250.35
astha,2492691937.25,2400108659.12
astjk,9177415.0,4068084.53
astkm,1800583.0,586730.81
astur,172995735.59,207586715.11
asuzb,18592272.0,11018045.43
asvnm,5995532899.0,4748834341.29
asxxb,11611453718.0,6273541806.13
asyem,1677475.88,5111173.57
eualb,2533591.9,1686377.57
euand,813644.0,98771.0
euaut,162228639.53,458326171.73
eubgr,64918001.1,96554297.44
eubih,3807448.76,3420099.42
eublr,61472561.96,34333806.38
eublx,1593277156.04,2070214087.42
euche,2635715504.14,1693748845.61
eucze,138294595.65,250150282.59
eudeu,2205231881.63,3797241643.03
eudnk,199575746.72,1147576924.55
euesp,449987161.84,330557760.52
euest,31935265.86,26182767.27
eufin,642444308.61,912762742.91
eufra,865188148.43,2025295152.82
eugbr,3577097640.42,2665543291.45
eugib,1754452.0,1300827.0
eugrc,68253410.65,116157788.27
euhrv,17505326.76,19118596.84
euhun,1168031797.26,840184338.94
euirl,202778105.3,266623422.52
euisl,9349616.13,9962252.41
euita,572368231.91,475616853.19
eultu,23394916.91,20078107.43
eulva,26420902.38,21220975.66
eumda,10814301.47,3690626.1
eumkd,3345034.93,1947107.44
eumlt,27664992.14,14209162.56
eumne,2826512.46,663755.06
eunld,2624720095.84,2310497880.86
eunor,180911242.86,178454271.45
eupol,182485749.77,144803800.31
euprt,46846856.99,44630396.47
eurou,26411532.75,21799444.8
eurus,430576623.95,1216806469.63
eusmr,1181115.0,251333.0
eusrb,9894815.86,4988856.04
eusvk,65143547.66,42793911.67
eusvn,21232802.56,37907611.89
euswe,1323668821.43,1040354296.77
euukr,66445673.69,55517393.83
euvat,22565.0,18420.07
euxxc,166312.0,159474.65
naabw,6022632.03,4136960.84
naatg,818064.12,404515.24
nabhs,3580354.57,8130397.21
nablz,2632196.6,1373009.12
nabmu,1035046.15,479532.6
nabrb,4978591.56,3237792.45
nacan,401523292.17,1931186976.57
nacri,61867498.33,830527512.68
nacub,3955665.0,38226771.53
nadom,90280322.46,71985773.0
nagrd,253423.0,48478.0
nagrl,422753.23,159147.0
nagtm,169090687.2,138975133.31
nahnd,51798697.0,47337831.59
nahti,5794927.0,5849932.46
najam,6683747.0,1755341.36
