afago,12725643.0,47453.18
afbdi,759809.75,0.0
afben,15322169.53,1082896.43
afbfa,5461363.47,289434.86
afcaf,421174.42,392692.79
afciv,14583013.21,795317.68
afcmr,7388318.11,17202552.69
afcod,19359512.0,0.0
afcog,29284863.0,2079709.22
afcom,115122.93,0.0
afcpv,1311527.88,0.0
afdji,1298319.0,1799451.9
afdza,13284126.62,224873.32
afegy,224196841.37,43712292.79
afeth,1085676.9,688815.38
afgab,7304088.17,31607788.44
afgha,41459981.16,3064160.29
afgin,15102443.39,6255922.79
afgmb,28510018.51,649981.86
afgnb,521126.0,9392.0
afgnq,239477.0,0.0
afken,27198398.66,152625.6
aflbr,4504902.0,5659.94
aflby,9278342.0,0.0
afmar,31758031.72,411066.32
afmdg,35636199.76,261937.27
afmli,15986996.09,79169.0
afmoz,5678515.0,0.0
afmrt,9179422.0,9730.95
afmus,130494109.33,8269622.12
afmwi,8046212.63,24603.71
afner,2176191.95,0.0
afnga,95197424.94,2215338.92
afrwa,852571.48,0.0
afsdn,4833881.67,2825.0
afsen,15075753.81,0.0
afsle,3548548.0,0.0
afsom,3609.0,0.0
afsyc,3420208.2,1052.0
aftcd,10841.0,0.0
aftgo,23778813.41,107582.0
aftun,16459915.96,7872255.55
aftza,9026855.83,39869.0
afuga,22852671.75,10188.0
afxxa,969911.0,157935.0
afzaf,329536806.67,287770702.65
afzmb,3374568.81,32732.0
afzwe,17576343.0,27324.0
asafg,4392588.0,64823.0
asare,918369778.0,272120050.52
asarm,12526064.96,71581.42
asaze,149507.0,7268.0
asbgd,431996985.0,68855180.29
asbhr,37086863.0,18172888.5
asbrn,38414719.0,2411164.42
asbtn,797118.13,0.0
aschn,9773244911.27,56871467959.2
ascyp,33866331.72,7056865.29
asgeo,1334926.23,339578.59
asidn,323900300.21,1385123936.03
asind,975906694.26,2298909742.73
asirn,10209506.51,24452916.87
asisr,637574444.98,704306440.92
asjor,20916063.84,1621172.68
asjpn,1871555053.17,20234282278.74
askaz,958100.0,1745.0
askgz,120633.0,0.0
askhm,157876858.0,3035850.87
askor,1017758217.65,8593443529.97
askwt,63267161.0,3300357.45
aslao,9810739.0,54290.0
aslbn,22637635.69,782253.61
aslka,418740083.41,50647675.43
asmac,666819600.17,165978190.79
asmdv,6573711.77,0.0
asmmr,63614320.0,13152979.51
asmng,13783330.82,27248.0
asmys,1645665125.36,4200663385.79
asnpl,86488839.18,1320951.73
asomn,34712919.53,1185519.89
aspak,70280566.0,448993345.82
asphl,1370326758.87,2723273082.07
asprk,60793720.0,42965302.98
asqat,20411150.0,381892.09
assau,106069746.95,97379112.72
assgp,3278005337.95,7903091545.4
assyr,21565344.0,34403.0
astha,827351505.97,2662825136.11
astjk,24554.0,0.0
astkm,2080784.97,0.0
astur,143661339.16,34061079.54
asuzb,197893.0,0.0
asvnm,449786535.0,124552817.04
