afago,64165457.0,121638279.61
afbdi,1199336.43,1216844.22
afben,35273913.0,11997820.88
afbfa,16638410.0,248768.06
afcaf,7574793.0,0.0
afciv,4966282.23,5956793.04
afcmr,54466780.0,17314509.14
afcod,13155892.0,0.0
afcog,14183047.0,4606134.82
afcom,55768.0,14987.81
afcpv,137829.64,0.0
afdji,2111686.0,4015758.32
afdza,18798035.82,332589.95
afegy,105599111.68,200144081.1
afeth,10491247.46,4881601.02
afgab,8788985.0,1934925.85
afgha,44379224.41,7185638.23
afgin,11675353.4,5458435.95
afgmb,9283864.69,486992.5
afgnb,143153.0,107276.82
afgnq,1050325.0,0.0
afken,91930945.11,1319609.68
aflbr,6944599.0,0.0
aflby,5999307.0,0.0
afmar,78281826.38,176334023.43
afmdg,31289284.02,4229069.48
afmli,20433555.74,8964.0
afmoz,10747640.16,10301.0
afmrt,1163318.0,110297.0
afmus,25424220.99,5561697.73
afmwi,17154348.83,5025.0
afner,4087993.29,19637.0
afnga,690223865.05,3619557.13
afrwa,4118093.16,19906.0
afsdn,9818686.01,2501622.63
afsen,22080557.79,52563.2
afsle,9322150.0,3717.0
afsom,77124.0,1493.0
afstp,32082.0,0.0
afsyc,5886042.46,612812.32
aftcd,1504656.0,0.0
aftgo,16075131.0,151937.0
aftun,52137149.64,7499235.66
aftza,26069717.58,7230869.47
afuga,48010413.04,303548.0
afxxa,295655.0,0.0
afzaf,486678682.03,507365076.12
afzmb,33879751.55,525649.19
afzwe,13619359.71,53728.92
asafg,7626892.45,91175.88
asare,1596499520.51,1714034476.9
asarm,10199553.92,1108821.98
asaze,3818699.75,76434552.94
asbgd,704844769.0,120372459.09
asbhr,64471986.0,20365731.73
asbrn,25205291.0,701930.59
asbtn,2541834.75,3012005.0
aschn,22914185248.84,178375635030.71
ascyp,39823849.02,12106754.45
asgeo,23392541.94,2918488.24
asidn,2481602832.25,2221313980.16
asind,4896410868.01,7348287702.56
asirn,105807555.0,157803930.97
asirq,2502829.0,1991.0
asisr,1865504621.51,2235928941.64
asjor,61057592.95,5137158.8
asjpn,1745137179.94,36500645383.67
askaz,8171768.75,162730.0
askgz,1503177.17,33616.0
askhm,727367388.86,843735917.74
askor,2386529470.41,17347404929.61
askwt,43033842.63,5991536.08
aslao,21226454.0,2956139.0
aslbn,18607763.74,19069009.21
aslka,656173577.72,131739979.62
asmac,962400665.14,415975017.55
asmdv,16058999.29,55329.0
asmmr,48684727.0,20721929.0
asmng,13352348.0,1032960.0
asmys,3858081388.24,6435016218.64
asnpl,22059506.0,1076222.0
asomn,50687045.35,68898098.14
aspak,170601817.05,477234377.58
asphl,2267888503.47,8210952590.85
asprk,8891138.0,292118.0
aspse,2397506.1,0.0
asqat,43224518.33,21538360.59
assau,334937380.09,29174279.71
assgp,3556462648.01,25683148190.24
assyr,25106652.77,144545.52
astha,2089630721.74,10037167728.52
astjk,1036893.0,328635.0
astkm,3605116.0,0.0
astur,229806292.1,152573163.81
asuzb,24918933.0,195606.0
asvnm,3048485705.92,1025352057.43
asxxb,7309529041.0,24352020759.01
asyem,4361727.4,665739.0
eualb,8776324.3,27618.1
euand,1441696.0,15840.0
euaut,258018725.47,591320027.36
eubgr,45766944.92,32146495.18
eubih,5471395.8,561645.0
eublr,17441511.25,9857262.22
eublx,1185676976.4,2718629418.49
euche,2539468310.71,6038215421.69
eucze,108555114.83,249810477.0
eudeu,2692935990.17,6719997829.73
eudnk,335267706.22,875795830.65
euesp,711514459.41,944942316.19
euest,40355559.39,9672435.71
eufin,128122516.26,426605689.11
eufra,904737945.91,3088397261.51
eugbr,5742244447.98,6055787835.19
eugib,1703336.0,882193.0
eugrc,138309026.09,47133479.27
euhrv,31011794.42,858744.92
euhun,1293796212.67,186235132.0
euirl,517753087.32,977026995.46
euisl,16801537.52,1577634.01
euita,703165006.91,4368030511.87
eultu,34316156.7,8786876.71
eulva,37250087.99,5927526.64
eumda,5258873.88,994188.2
eumkd,16214356.98,61250.0
eumlt,23236844.55,463538031.34
eumne,3038486.0,0.0
eunld,2637548594.24,1579883439.57
eunor,255329626.58,71392708.11
eupol,226666436.87,118144782.02
euprt,81604639.22,76140971.72
eurou,40378425.54,26235669.2
eurus,300694885.5,230544701.76
eusmr,2538684.0,213362.0
eusrb,19261759.64,153189.3
eusvk,106827457.56,51452378.58
eusvn,28588097.71,16392940.72
euswe,1301557720.34,523959482.8
euukr,91523757.78,33942795.54
euxxc,1249221.0,0.0
naabw,3918788.0,51372.77
naaia,71987.14,0.0
naant,14269770.51,12030.0
nabhs,2495919.95,2856192.57
nablz,1855915.34,82205.68
nabrb,6878343.56,1004808.87
nacan,549773500.21,1732537336.25
nacri,72216562.19,415741057.02
nacub,1966929.0,17383566.63
nadma,263430.68,0.0
nadom,66104490.44,25806811.45
nagrd,639850.77,0.0
nagrl,110174.0,0.0
nagtm,170153039.53,9168646.42
nahnd,46605718.0,268373.47
nahti,2373898.0,0.0
najam,34289527.96,380271.48
nalca,1521008.2,209141.0
namex,541518320.2,332719320.13
namsr,1276.0,0.0
nanic,26483386.7,390251.46
napan,176679098.14,20377318.71
naslv,75787875.41,23274077.88
natto,8396976.55,88129.05
naumi,5779.0,0.0
nausa,6303806842.97,18597726164.89
navct,1038976.39,0.0
ocasm,2501193.0,948301.0
ocaus,1480282761.1,2267651414.45
ocfji,91238246.51,22626243.95
ocfsm,1560169.0,107866.39
ocgum,47054486.0,7522593.17
ockir,505702.0,0.0
ocmhl,345249.0,0.0
ocmnp,17681639.0,945844.0
ocncl,7776069.89,2334.0
