ocniu,170443.0,0.0
ocnru,739417.0,0.0
ocnzl,111965019.36,260682718.52
ocpng,33024968.0,4300708.43
ocpyf,4904941.43,32774.0
ocslb,3728982.0,0.0
octon,296584.0,0.0
octuv,6947.37,0.0
ocvut,2429380.0,0.0
ocwsm,365529.0,43141.0
ocxxb,245886408.0,6307131.35
saarg,108956453.66,282030774.13
sabol,4060739.85,291593.62
sabra,524207537.81,615163385.4
sachl,93099123.99,179233309.01
sacol,50154349.78,23007052.79
saecu,33046102.46,2856041.85
saguy,3848447.77,3265512.8
saper,31956372.04,9489337.94
sapry,101113022.16,996349.67
sasur,5161587.0,0.0
saury,68324536.81,47424223.79
saven,93380839.13,818279.34
xxxxh,1037247.0,63986.0
