afago,18397873.0,10425600.36
afbdi,1670107.05,0.0
afben,7952437.9,1088618.3
afbfa,969288.94,13105729.0
afciv,13583887.46,5009312.22
afcmr,5596256.39,189655.08
afcod,5979168.0,0.0
afcom,3032753.51,101255.23
afcpv,235451.31,139938.97
afdji,9010553.0,10207.63
afdza,15635088.9,8543301.83
afegy,114536036.91,27526081.88
afeth,12558510.06,1561356.03
afgab,4766865.57,15348947.71
afgha,28150303.84,6152310.6
afgin,7024226.33,15984.55
afgmb,15308919.89,0.0
afken,32424931.58,10851887.61
aflbr,264951188.0,322076864.16
aflby,19230107.0,0.0
afmar,45947325.25,5154151.4
afmdg,13820236.32,10220960.52
afmli,3117324.25,0.0
afmoz,3857251.0,76245.59
afmus,67410759.37,18741135.1
afmwi,0.0,3909111.0
afner,194848.59,1609.0
afnga,141435227.71,3527111.65
afrwa,3081202.99,0.0
afsdn,55515126.18,597516.42
afsen,1300135.3,767817.0
afsyc,46030674.83,1147581.11
aftgo,1458338.15,70913.0
aftun,15304208.76,1041534.13
aftza,13060201.66,1195535.85
afuga,50417452.23,0.0
afxxa,60826439.0,10527856.29
afzaf,331266236.03,123369979.43
afzmb,4563856.38,0.0
afzwe,11717534.0,0.0
anatf,69617.0,0.0
asafg,12339799.0,516192.78
asare,1010616627.0,920731277.06
asaze,372237.26,4540.0
asbgd,590898286.25,66654072.67
asbhr,30549971.0,111964368.8
asbrn,470538199.76,234493495.03
asbtn,9481446.56,10159.0
aschn,4205610677.72,4869713286.7
ascxr,4115613.0,0.0
ascyp,132243171.98,12025519.25
asgeo,82906.0,0.0
ashkg,8371473794.19,2754964103.7
asidn,2433873112.11,5025725783.0
asind,1549853479.19,597552886.98
asirn,133907229.41,420198962.59
asisr,296701011.23,293529515.86
asjor,13990966.67,3361395.58
asjpn,4916734472.18,15873360790.32
askaz,3738305.0,83304.5
askhm,295137643.0,58994353.16
askor,1730952424.97,3354756608.6
askwt,62939028.0,600255430.12
aslao,19951217.0,669874.28
aslbn,68482045.91,1683005.06
aslka,505811700.0,44540469.31
asmac,46625024.29,12418141.32
asmdv,117859263.46,6423144.6
asmmr,453034708.0,114662390.71
asmng,24101116.09,700304.08
asmys,9258504645.01,14777156602.53
asnpl,211681825.26,890013.17
asomn,66391467.55,132626475.2
aspak,312722476.0,37134452.07
asphl,1929651306.02,2511538148.02
asprk,33890410.0,2124278.28
asqat,40939867.0,409611576.54
assau,297282880.55,2874909189.85
assyr,16469769.0,0.0
astha,2696308663.54,5001702515.96
astur,146389079.55,24547266.23
asvnm,1503877574.0,126031653.27
asxxb,4682794462.0,3710757996.26
asyem,19203436.0,14216998.66
euand,1288804.93,0.0
euaut,135698580.87,151984663.95
eubgr,6251667.24,3183260.82
eublr,3775558.66,6142192.52
eublx,399530420.76,505302434.64
euche,758192127.0,779130572.14
eucze,65853842.65,73786088.43
eudeu,3148872971.15,3125857702.19
eudnk,157122795.37,355941220.36
euesp,438483783.93,406085156.78
euest,4347694.39,1908047.0
eufin,129992554.33,267855807.75
eufra,2133895834.14,2308856931.19
eugbr,3993689068.89,2665718112.79
eugrc,43920233.5,21153240.72
euhrv,33282832.83,6658731.46
euhun,382730669.49,142310766.38
euirl,2205094128.35,397627056.72
euisl,3166921.0,60818.0
euita,576069833.09,883748523.13
eultu,3085807.86,1472230.1
eulva,5518320.32,15958230.37
eumda,239631.85,0.0
eumkd,1804835.8,0.0
eumlt,392452509.96,295867686.2
eunld,2180508764.03,830439133.04
eunor,484624432.0,168959257.77
eupol,191967700.25,67931044.13
euprt,75770499.79,57776195.06
eurou,19364158.11,17289950.34
eurus,187733800.7,77185071.29
euscg,4647201.14,0.0
eusvk,20463428.68,429255.0
eusvn,18150681.83,1169836.26
euswe,144897191.9,513757678.49
euukr,6761636.7,1917976.34
euxxc,27043739.0,1961529.64
naant,3797111.0,16012625.51
naatg,10584724.0,133726.54
nabhs,67944690.22,12423691.01
nablz,2517.0,61867.0
nabmu,13282655.0,11039.11
nabrb,968653.4,247901.0
nacan,987391712.55,362918870.92
nacri,17399894.22,27044849.18
nacub,2160455.0,6627605.88
nadom,12559473.0,1862044.11
nagrd,184890.51,0.0
nagrl,32374.14,0.0
nagtm,4600219.24,6595955.51
nahnd,9016334.65,1166513.41
najam,3716544.19,256347.56
nalca,474360.72,0.0
namex,376900467.14,544180300.89
nanic,92282.18,30000.0
napan,526327290.88,126682372.72
naslv,3742585.17,0.0
natto,4428512.14,43645.0
nausa,18345739378.9,17136641056.92
navct,25577083.52,0.0
naxxc,11610630.0,5963532.43
ocaus,1868370100.48,1700275590.53
ocfji,48534070.0,1173779.68
ockir,280610.71,0.0
ocmhl,17010343.0,105388.64
ocmnp,5308694.0,141924.0
ocncl,33350329.0,110449.0
ocnzl,257981519.81,192481917.53
ocpng,83071386.18,269707164.43
ocpyf,12084033.96,4796834.04
ocslb,11581535.0,5205.0
octuv,59728.86,0.0
ocvut,8623469.0,3174.0
ocwsm,1552940.0,0.0
ocxxa,12613238.0,15142819.5
ocxxb,117960522.0,3430261.49
saarg,148497629.67,61353540.41
sabol,612067.51,8342.0
sabra,343803494.85,183945574.44
sachl,63723512.7,67129507.95
sacol,30974952.99,6798551.47
saecu,8002893.82,417818.04
saguy,4682052.17,0.0
saper,20675033.43,8955517.87
sapry,11377851.57,345239.98
saury,11654774.79,108973.0
saven,37092240.19,8348533.21
xxxxh,9986.0,0.0
