afago,170372299.0,3901576.78
afbdi,324942.08,1596169.0
afben,68422354.0,873539.27
afciv,34065554.08,75893544.35
afcmr,24129800.0,3335039.89
afcom,4413889.86,2869481.55
afcpv,755880.05,869880.35
afdji,11809728.0,324109.58
afdza,61937272.16,1569193.72
afegy,308614396.96,82363104.62
afeth,23449023.52,13068228.44
afgab,19637069.0,36569105.53
afgha,81757528.17,74711843.3
afgin,10948097.02,1514718.12
afgmb,4147415.58,652139.0
afgnb,1099428.0,64708.61
afken,344912273.5,55563539.49
aflbr,934693.0,611484.02
aflby,285290233.0,317860.0
afmar,175807469.93,345830693.85
afmdg,32690262.87,31859983.86
afmli,17276780.93,36894.0
afmoz,17873815.79,3137477.97
afmrt,14504113.17,0.0
afmus,103143756.56,11746220.51
afmwi,5606372.83,447128.0
afner,3293932.52,1542423.0
afnga,475986862.4,80271257.28
afrwa,3906713.58,2390001.0
afsdn,23508985.53,77340758.66
afsen,29286882.84,1575701.0
afsyc,85935672.5,2382887.87
aftun,228286738.64,3550336.71
aftza,407906871.76,1098321.36
afuga,87792138.42,2953.0
afxxa,299731462.0,31506660.33
afzaf,1011084722.06,410925625.43
afzmb,12742435.05,13869.0
afzwe,8310351.41,73969.0
asafg,8657499.55,64979.0
asare,1565239033.52,5638337385.51
asarm,4429822.4,0.0
asaze,33768051.47,23727271.0
asbgd,1240053208.0,92910850.07
asbhr,70406041.0,229270935.12
asbrn,860736718.0,174097772.65
asbtn,20775395.74,257255.0
aschn,22680020721.05,35251513169.77
ascxr,1061417.0,0.0
ascyp,47983993.83,163519054.15
asgeo,17674142.0,842159.0
ashkg,25853600155.63,3556462648.01
asidn,23785723482.63,13737418321.01
asind,8290366481.24,9321893232.73
asirn,414641282.0,1472071254.38
asisr,682213678.94,738349547.62
asjor,67028466.72,10033960.15
asjpn,8180252725.94,25509304990.24
askaz,44112548.62,1961253.93
askgz,1300432.82,0.0
askhm,394924236.5,152016726.19
askor,8494384401.85,15141676239.96
askwt,220834488.77,5842670918.31
aslao,25261063.0,907690.19
aslbn,46506221.71,3222947.55
aslka,1560658052.67,98803384.07
asmac,206261695.08,16874532.84
asmdv,317879212.28,1493607.18
asmmr,1230459775.0,85408544.37
asmng,49407379.0,480460.78
asmys,19600347517.19,28932146892.01
asnpl,56216381.0,3183606.4
asomn,424065849.86,483940522.83
aspak,932603755.85,55738831.36
asphl,6403250398.48,5573107599.91
asprk,90808324.0,276029.51
aspse,1252714.95,0.0
asqat,282661282.3,7773324115.34
assau,1100975203.13,13078781411.84
assyr,59145898.38,8489.0
astha,7908668247.38,11136219183.86
astur,313240791.1,634629449.13
asvnm,9138323426.43,2515560106.61
asxxb,9333958336.0,16381625182.71
asyem,133203203.1,62410813.1
eualb,1226940.01,1243.0
euaut,135827714.26,766001669.76
eubgr,29858708.35,275001441.67
eubih,2918000.11,430486.0
eublr,15430351.19,30804586.0
eublx,2150777245.94,896584587.3
euche,489450232.1,1999589022.19
eucze,832666821.34,168480847.21
eudeu,5582939335.81,8129773183.58
eudnk,314770826.73,972148528.46
euesp,832469548.13,689285330.29
euest,13080513.12,32927295.0
eufin,168217581.02,415968335.02
eufra,3762648617.34,5235716678.55
eugbr,5393387309.93,4473054133.95
eugrc,55948267.56,137746212.75
euhrv,25927381.79,95597962.22
euhun,809673786.62,258637092.01
euirl,1182436430.48,1042565050.95
euisl,4625543.11,582590.0
euita,404069021.44,2826544148.68
eultu,16618349.46,180350327.68
eulva,10607533.93,58131002.47
eumda,2222905.93,21053.0
eumkd,2632141.56,0.0
eumlt,304241601.02,897751840.91
eunld,4172558103.62,3454701790.06
eunor,330298857.76,894868102.96
eupol,445857470.82,240252282.01
euprt,121693362.53,675099171.78
eurou,32900247.73,103603242.21
eurus,547013541.0,1632028761.77
