afago,25652677.0,7347315.68
afbdi,343726.01,230148.0
afben,5004138.5,41391.0
afbfa,1468417.71,9985731.0
afcaf,207229.0,10110.0
afciv,5237239.52,1765201.55
afcmr,4761054.0,403982.26
afcod,3939160.0,0.0
afcog,9649886.0,1867101.58
afcom,1197108.65,2999042.4
afcpv,108329.88,0.0
afdji,12815896.0,22743.54
afdza,8778035.95,19807192.27
afegy,108173511.72,241506398.47
aferi,1267995.0,11793.0
afeth,10264930.85,5814414.2
afgab,5483888.68,7972983.67
afgha,27349202.46,1893412.23
afgin,4868004.5,35430.66
afgmb,1184224.83,33603.0
afgnb,175615.0,0.0
afgnq,2167435.0,0.0
afken,61912358.33,10293623.73
aflbr,438014452.0,14003280.96
aflby,14359386.0,7412497.23
afmar,54679280.86,167542185.68
afmdg,23672076.7,42169412.48
afmli,3371430.36,49957.0
afmoz,3131611.21,5659577.59
afmrt,2711451.2,82109.99
afmus,58680848.4,15706762.69
afmwi,775394.9,984534.84
afner,350816.07,22906.0
afnga,154965924.09,18300805.25
afrwa,882825.0,1267376.94
afsdn,18182419.05,69206486.0
afsen,4575319.36,31485.76
afsle,744227.0,0.0
afsom,7208829.0,0.0
afstp,111093.0,0.0
afsyc,28300585.0,243696.03
aftcd,81646.0,0.0
aftgo,3106805.62,198029.69
aftun,12959491.1,114774.42
aftza,8466815.53,9251.82
afuga,9536069.43,106023.61
afzaf,471193093.19,160534876.66
afzmb,3186105.26,38981.0
afzwe,6152308.0,3974.0
anatf,63276.0,0.0
asafg,6567996.0,920869.94
asare,1029095548.0,1318962393.06
asarm,577993.45,83542.64
asaze,13487040.38,28091443.15
asbgd,732822476.68,123947115.22
asbhr,20518963.2,181617547.41
asbrn,474262200.0,241445285.01
asbtn,1431786.0,13135.11
aschn,5277142543.57,7002908962.44
ascxr,3955468.0,0.0
ascyp,25821517.97,13721298.24
asgeo,462758.93,3801440.82
ashkg,9840609278.92,3513794960.48
asidn,3625569872.43,6561349237.0
asind,1948813539.44,1064392992.59
asiot,8160786.0,51545016.57
asirn,187695534.24,1141104350.24
asirq,8025178.0,375862271.61
asisr,246935747.78,404002045.45
asjor,14288107.71,3975230.79
asjpn,7008702969.63,21542394325.51
askaz,2591968.63,31341380.96
askgz,409501.86,0.0
askhm,211803020.12,83291401.31
askor,3392662009.63,4773883615.77
askwt,97303042.82,1335239257.78
aslao,29844005.0,859824.05
aslbn,21107214.91,430241.42
aslka,436797486.0,53404483.53
asmac,71013585.57,19001372.73
asmdv,112435696.89,4753437.71
asmmr,433999035.0,105926231.24
asmng,12708832.11,716062.02
asmys,13672682645.48,21361604335.75
asnpl,144221845.33,9306743.12
asomn,42931883.7,243661055.74
aspak,374568859.0,43774229.14
asphl,2477233099.54,3345008490.23
asprk,45802335.0,2846605.83
asqat,26040894.17,1087546082.74
assau,245570869.46,3802159859.92
assyr,19973157.0,0.0
astha,3657443001.18,5738343687.22
astjk,433138.0,0.0
astkm,3043152.48,0.0
astur,174183299.5,27073747.54
asuzb,4047194.0,0.0
asvnm,2077800274.0,214701992.3
asxxb,8189963615.0,5889032512.7
asyem,18566126.0,10280871.72
eualb,408032.9,13454.0
euand,2812155.94,1986453.72
euaut,108938027.71,268735439.07
eubgr,4988811.0,17438797.79
eubih,792080.0,142251.0
eublr,2120509.01,808498.22
eublx,680640180.22,511329586.81
euche,393733534.81,1395995203.2
eucze,96487196.39,129368432.1
eudeu,3624488029.02,3917564480.31
eudnk,226691518.27,215073602.24
euesp,484191266.66,537197307.04
euest,8230984.29,13980618.67
eufin,164304596.55,287580202.67
