afago,93329861.0,9445003.75
afbdi,396102.51,0.0
afben,92793519.0,184258.02
afciv,9332311.58,6790531.92
afcmr,12914517.67,756368.01
afcom,5513923.75,2691951.57
afcpv,231169.64,1689.0
afdji,13032962.0,287704.76
afdza,28312282.43,16253934.61
afegy,253181484.64,79565951.03
afeth,21541192.16,10594828.49
afgab,14590090.19,136042469.07
afgha,46121624.14,28603022.91
afgin,9694965.0,515525.89
afgmb,1704650.9,0.0
afgnb,758486.0,0.0
afken,347551012.71,10573715.83
aflbr,2084369.0,111592.92
aflby,20036495.0,59704.04
afmar,64511237.16,297128457.84
afmdg,15453146.04,21060343.8
afmli,2298854.11,34282.0
afmoz,30961989.0,3597237.97
afmrt,5773344.75,0.0
afmus,58052658.37,7906929.13
afmwi,2985629.24,2076001.0
afner,757276.92,0.0
afnga,436140854.18,10229001.06
afrwa,537546.4,780891.0
afsdn,35659387.01,15697833.47
afsen,3436112.5,637545.0
afsyc,79876635.78,2648997.36
aftun,25564247.22,18613001.38
aftza,15377502.01,413359.67
afuga,34721014.28,7999.0
afxxa,121505591.0,4106567.89
afzaf,1174535527.81,348182381.15
afzmb,10506520.96,3745.08
afzwe,8998898.79,858488.73
asafg,5956697.0,4621825.36
asare,2982869603.0,3752016863.59
asarm,1971075.37,0.0
asaze,6024502.22,33957502.0
asbgd,605071672.45,141178464.31
asbhr,41576886.17,328000461.79
asbrn,361815983.27,241601765.44
aschn,19712134343.95,26093325671.08
ascxr,1109311.0,9450.0
ascyp,41290194.86,3857259.17
asgeo,2236020.0,468456.0
ashkg,21808566960.12,4202805181.63
asidn,11879206120.73,12169063409.32
asind,5664970872.0,5130468752.72
asirn,441227087.0,1618818063.04
asisr,438904442.41,532316033.04
asjor,41827490.35,6412730.18
asjpn,7422499372.19,19087423021.15
askaz,62116635.59,1446396.52
askgz,420432.65,1051.0
askhm,441547692.0,112151815.5
askor,6080438012.35,10361143690.38
askwt,112128702.0,4033940860.67
aslao,41068322.0,557129.91
aslbn,22212270.0,955446.96
aslka,895422889.0,51610443.74
asmac,157138647.04,17842002.41
asmdv,237584826.83,6158638.56
asmmr,530217033.0,66491436.11
asmng,28414439.9,2439600.69
asmys,18969186978.74,29623797706.9
asnpl,33181862.0,2651108.99
asomn,146048518.85,242948996.14
aspak,634073405.5,54581169.81
asphl,4562067027.24,5453686215.78
asprk,38416001.0,6194700.91
asqat,213657813.68,3077667533.5
assau,1081078413.74,9493393635.03
assyr,40713803.67,30053.67
astha,6156831672.43,8460130698.23
astur,317815058.17,242960380.9
asvnm,6100556550.1,539127636.56
asxxb,9321220862.0,15113661263.16
asyem,75600593.32,11169257.48
eualb,3604784.57,44286.0
euand,0.0,5622.0
euaut,160707438.41,617930193.95
eubgr,36664128.2,251388776.6
eubih,2131842.65,103005.0
eublr,7815380.47,48488552.08
eublx,1352266532.0,620576020.11
euche,355931666.12,1453878144.02
eucze,229363749.98,140180391.38
eudeu,5973447737.86,6164193164.83
eudnk,402849439.26,422928466.29
euesp,868577816.57,627793326.14
euest,21784011.84,3412065.0
eufin,196717380.14,324977697.6
eufra,3795554835.73,4637852015.38
eugbr,6379643017.14,4275833991.85
eugrc,43691716.28,98721560.03
euhrv,31473119.63,12101553.07
euhun,594197806.3,167454608.39
euirl,1561461517.11,876143501.91
euisl,5214307.69,241886.0
euita,423910463.28,2170430747.18
eultu,9546212.92,333032130.25
eulva,8215007.96,56719020.2
eumda,528264.63,432592.0
eumkd,2346787.96,36881.0
eumlt,409185678.43,449865907.49
eunld,4388860040.91,1840755671.87
eunor,232228833.82,456318462.8
eupol,358407531.24,260622435.39
euprt,61664038.96,463293956.32
eurou,69433612.05,77864905.45
eurus,488390018.38,836413490.96
eusrb,13339282.92,240179.0
eusvk,94676063.46,15539927.0
eusvn,15363032.97,2457167.28
euswe,192038041.4,642340837.27
euukr,53709906.02,58449691.83
euxxc,94260127.0,195891944.26
naant,7964136.0,180735836.37
naatg,157722.63,51922.0
