afago,66911928.0,0.0
afbdi,307731.47,56595.0
afben,15307135.0,31229.3
afbfa,2126421.12,9594189.0
afciv,10070431.34,5472206.07
afcmr,8287005.41,737262.22
afcod,11349242.0,0.0
afcom,3338767.35,86805.31
afcpv,395687.22,143590.35
afdji,10809056.0,26157.71
afdza,29559564.85,98712308.36
afegy,98386771.95,68368582.39
afeth,12056161.61,3552843.66
afgab,15108866.23,10058891.55
afgha,29773131.85,5781153.6
afgin,8250486.2,60542.65
afgmb,857891.89,2490.0
afken,40333952.6,14241304.78
aflbr,72163984.0,36614828.5
aflby,28046864.0,2601195.24
afmar,24844921.51,5732251.1
afmdg,15398648.99,9113381.31
afmli,673822.27,0.0
afmoz,5101179.0,434668.66
afmus,73728525.79,24405633.88
afmwi,0.0,682922.0
afner,168762.65,0.0
afnga,105492924.82,146451091.27
afrwa,2167680.4,0.0
afsdn,15496017.14,172615.26
afsen,931534.41,0.0
afsyc,42106567.0,2614888.22
aftgo,2350719.46,1303.0
aftun,15583352.36,1144722.0
aftza,40757447.71,88635.0
afuga,13870991.85,0.0
afxxa,51824691.0,52826539.73
afzaf,303010603.08,148400240.31
afzmb,10066707.01,7178.0
afzwe,18018816.0,12778.0
asafg,12991957.0,320883.86
asare,917199220.0,1439741587.03
asarm,513796.99,0.0
asaze,37635.37,10239.0
asbgd,551382756.91,83757851.9
asbhr,22265815.0,123566483.65
asbrn,734452980.42,202161995.0
aschn,4315828500.64,5566516242.56
ascxr,2672435.0,1110164.66
ascyp,39322712.19,32701407.75
asgeo,83652.0,0.0
ashkg,10756777103.38,3618725497.08
asidn,3268306896.55,4822648990.0
asind,1163818060.67,978597695.73
asirn,112717344.53,521567192.78
asisr,211644879.4,378025835.87
asjor,12368605.71,2947980.3
asjpn,6209610875.25,21586364787.19
askaz,2769139.0,6855242.97
askhm,428519329.0,60277626.68
askor,2437056180.61,4535813227.23
askwt,66180650.0,1044338828.09
aslao,34448302.0,762057.41
aslbn,33933082.25,931666.2
aslka,382918278.0,45437969.53
asmac,73297439.18,6264871.97
asmdv,120769144.31,14156000.45
asmmr,692249256.0,160593758.26
asmng,23198199.11,29007.51
asmys,12340570021.57,18745033226.46
asnpl,58726070.0,1449869.7
asomn,71503232.97,147421882.32
aspak,263266850.0,57699626.9
asphl,2394678258.74,2376315038.72
asprk,31120324.0,3849294.32
asqat,62713226.0,628137198.96
assau,363674524.0,4669189499.0
assyr,14710898.0,4709.35
astha,3541719554.07,6736290106.81
astur,147872211.94,28787664.29
asvnm,1659046640.0,265697843.2
asxxb,5533106260.0,5428036852.79
asyem,10626076.0,22967752.78
euand,1144887.39,0.0
euaut,152289333.92,217333420.91
eubgr,4737426.03,5425225.77
eublr,172453.0,5501093.57
eublx,370447472.84,582122850.85
euche,155871307.56,1311479579.86
eucze,57864343.69,78236544.34
eudeu,3282987783.09,3768838872.88
eudnk,99965730.58,172994345.14
euesp,389444510.69,602234135.45
euest,4920575.92,1268681.0
eufin,130491009.94,407781571.09
eufra,2301317018.95,2114790785.51
eugbr,4445700315.3,3463183660.39
eugrc,47055688.97,39499773.85
euhrv,10034646.81,3544909.1
euhun,233086803.41,133005547.73
euirl,2159620764.14,342666198.95
euisl,3858744.67,168708.0
euita,441510231.26,1547178222.37
eultu,2301061.73,6194558.57
eulva,5922120.79,69574912.69
eumkd,1665898.96,0.0
eumlt,140337440.59,191965898.0
eunld,1537326543.2,1060881788.57
eunor,157567614.45,151684084.15
eupol,171727843.7,81643037.16
euprt,65046253.28,74689995.71
eurou,9793340.44,54813363.68
eurus,327161549.62,214589401.98
euscg,7255146.38,5000.0
eusvk,16752408.55,247297.0
eusvn,17094264.67,3817635.33
euswe,154494876.07,770828868.05
euukr,24961876.56,535280.66
euxxc,30390362.0,2531337.85
naant,895347.0,6732709.09
naatg,17960.0,21807.65
nabhs,1809303.77,37801575.04
nabmu,434538.62,0.0
nabrb,1163445.3,506593.0
nacan,883059975.74,563369197.94
nacri,14241816.03,7077495.46
nacub,3935571.0,2871313.32
nadma,32465.6,0.0
nadom,6452929.0,1983618.77
nagrd,67590.33,0.0
nagrl,232904.67,0.0
nagtm,4955512.8,6776997.48
nahnd,1895600.16,3463990.97
najam,2671908.58,177329.87
nakna,7681.99,0.0
nalca,256683.65,0.0
namex,378330928.79,450263003.88
nanic,605536.79,112988.0
napan,197982938.27,186897574.57
naslv,1773511.47,0.0
natto,4320603.1,5712.0
nausa,20115096115.93,19091939903.13
navct,3240287.34,0.0
naxxc,7543474.0,2385553.0
ocaus,1976468018.81,2143270033.56
ocfji,52082462.0,1884099.55
ockir,171236.67,0.0
ocmhl,27819767.0,41211.76
ocmnp,4637267.0,194470.14
ocncl,50211736.0,9708.64
ocnzl,254187199.83,251640155.84
ocpng,186215551.0,27262975.61
ocpyf,10259984.74,25693889.69
ocslb,25106506.0,5222.0
ocvut,2953851.0,0.0
ocwsm,622316.0,0.0
ocxxa,11957019.0,7521429.76
ocxxb,160280822.0,3105035.28
saarg,166778366.52,60853712.88
sabol,666974.2,3396.0
sabra,384945673.37,261632468.63
sachl,68711208.93,146133526.71
sacol,31202969.89,6858328.5
saecu,3864845.76,334957.9
saguy,12227688.19,1000.0
saper,20123616.17,16539390.47
sapry,29977723.33,41087.0
saury,13502833.23,1210274.17
saven,26878923.03,324807.16
xxxxh,8269.0,0.0
