eultu,18268590.1,70609214.06
eulva,4263169.47,657148.3
eumda,347689.14,5000.0
eumkd,1752234.24,150499.0
eumlt,198562514.6,564018372.58
eunld,3382229306.83,1067288473.08
eunor,100419161.3,135387757.41
eupol,308977420.13,119632293.44
euprt,67698527.93,264592698.34
eurou,54975252.76,45134370.1
eurus,164957530.41,218860995.06
eusvk,34231752.32,19815310.0
eusvn,21825048.25,2136786.87
euswe,88002417.67,639072682.16
euukr,20233389.83,2147689.7
euxxc,66004451.0,86159164.67
naabw,110892.17,0.0
naaia,1380.0,0.0
naant,1096619.0,165191184.3
naatg,14896.0,3218.0
nabhs,568921.0,39565855.53
nablz,183135.9,27622.0
nabmu,111212.0,765263.65
nabrb,981311.01,20711.0
nacan,799277277.24,497109617.97
nacri,13692000.61,66873757.04
nacub,40193611.77,1398794.2
nadma,4872.95,0.0
nadom,3402657.0,1028459.26
nagrd,44431.0,0.0
nagtm,16081341.58,6886605.48
nahnd,689361.25,78746.7
najam,5032053.43,431338.35
nakna,6268.04,0.0
nalca,245160.09,0.0
namex,1329186234.3,282286077.5
namsr,4272.0,0.0
nanic,1312459.04,19290.0
napan,22333648.86,5167738.0
naslv,7716310.2,11103025.0
natto,12278373.86,1091675.98
nausa,17332306728.23,16602577208.59
navct,126489.22,0.0
naxxd,6123036.0,192953.55
ocaus,3124746462.77,2227897505.14
occok,196408.56,0.0
ocfji,96643865.13,1619917.26
ocgum,179789131.0,3645420.42
ocmhl,3525918.0,0.0
ocmnp,46974792.0,54575.0
ocncl,136454263.13,5972596.55
ocnzl,485442278.77,214843463.56
ocpng,104237628.8,64879497.26
ocpyf,13111869.41,1416101.23
ocslb,25639733.0,27243.0
ocvut,2154678.0,0.0
ocwlf,204958.55,0.0
ocwsm,7324679.99,0.0
ocxxa,76879602.0,31861386.5
saarg,45159472.68,16528060.13
sabol,546883.02,272934.0
sabra,447471505.75,352046389.28
sachl,23067246.01,55022064.04
sacol,48187969.15,11818928.0
saecu,8358733.88,4185149.56
saguy,1054708.8,279684.35
saper,26079830.38,16666214.55
sapry,8594697.28,2285754.19
sasur,1094687.05,0.0
saury,4584462.92,104799.0
saven,12674263.37,716399.71
