afago,62087693.0,39976176.47
afbdi,312872.57,987240.0
afben,20827538.42,4198161.0
afciv,379893769.73,9426686.11
afcmr,10719337.93,532777.78
afcom,4224011.47,4217194.32
afcpv,3926903.38,42799.0
afdji,10077778.0,119211.52
afdza,18909125.72,409167.0
afegy,105817772.94,266195427.79
afeth,21208849.66,7031698.77
afgab,30470471.01,39202761.8
afgha,32727036.37,10466298.14
afgin,8958320.0,172518.98
afgmb,3202942.05,0.0
afgnb,298853.0,0.0
afken,99287223.71,10295433.75
aflbr,38890026.0,2200061.67
aflby,29628360.0,15590.0
afmar,35349161.71,283954703.59
afmdg,31500076.52,17775283.99
afmli,1730406.37,498383.0
afmoz,19700432.97,2028479.41
afmrt,4982363.94,0.0
afmus,83017552.71,7938358.54
afmwi,1790450.59,804341.0
afner,694240.53,0.0
afnga,144384666.0,2424535.08
afrwa,771403.26,0.0
afsdn,52998736.94,14622907.16
afsen,6956819.5,152434.0
afstp,53875.38,0.0
afsyc,47295940.65,1340322.85
aftgo,2840585.54,0.0
aftun,15806164.36,10365877.71
aftza,11725768.99,53099.54
afuga,9387687.22,0.0
afxxa,116045590.0,11079058.79
afzaf,524397424.37,328698373.2
afzmb,6642883.68,0.0
afzwe,3781726.37,0.0
anatf,190837.0,0.0
asafg,3734822.0,2562227.97
asare,1534693248.11,2341285552.05
asarm,1282574.15,80868.0
asaze,384689119.2,123094381.0
asbgd,501389837.26,117705513.42
asbhr,169056518.65,139645204.9
asbrn,486307128.0,140613082.12
aschn,17077687818.23,19225179621.2
ascxr,6994029.0,15310.0
ascyp,30687410.13,21144227.82
asgeo,936135.0,1267177.0
ashkg,17881768253.06,4108322331.46
asidn,10707326394.64,10410020956.48
asind,4320011336.93,4319346885.83
asirn,551880071.23,1159109014.59
asisr,417973827.16,445447174.52
asjor,25705143.51,4388492.08
asjpn,6577760983.68,18468232631.79
askaz,34642718.3,319368.92
askgz,281272.14,0.0
askhm,294885479.0,100339004.75
askor,5568453634.45,8568553156.87
askwt,95205853.0,3296921916.36
aslao,39940938.0,1453207.75
aslbn,25437944.82,1443837.75
aslka,772853662.37,77852507.47
asmac,173052626.21,14510167.12
asmdv,198966306.35,9205936.61
asmmr,563669443.0,101583756.4
asmng,21986198.27,726192.25
asmys,15413452561.15,25612263809.05
asnpl,34923576.0,1993318.92
asomn,103384584.4,271573961.26
aspak,535139986.01,41545631.24
asphl,3676070163.0,4509996836.44
asprk,55528617.0,6500150.04
asqat,144883277.72,2095821895.85
assau,401369318.07,9108274183.4
assyr,79982778.97,1294271.97
astha,5559518774.84,7505993528.52
astls,14030674.07,112453.0
astur,249962606.4,88865393.3
asvnm,4532698944.09,374862975.19
asxxb,8842903778.0,11724098058.69
asyem,61191963.99,15308505.2
eualb,2638177.48,91098.0
euand,0.0,10603.0
euaut,161596890.66,458359502.88
eubgr,18957239.57,174165693.46
eubih,3173549.05,89803.0
eublr,5917437.83,6071556.7
eublx,996253719.9,568162212.91
euche,297853989.6,1598122848.66
eucze,180882548.69,113951237.21
eudeu,4960643949.25,5598455881.44
eudnk,270473371.4,385568653.85
euesp,505036879.89,413405403.64
euest,17992432.47,4761427.0
eufin,208067844.51,272156048.08
eufra,3915495163.16,3302252683.14
eugbr,6374877064.83,3861640488.5
eugrc,44002075.46,130352172.44
euhrv,27374826.31,8650163.42
euhun,707294557.37,165601386.04
euirl,1105832145.97,1205559572.43
euisl,5260031.89,760630.0
euita,425617638.28,1916221208.02
eultu,11838667.9,333906593.12
eulva,3681420.28,23083953.56
eumda,557096.98,0.0
eumkd,2172261.93,269880.0
eumlt,200838414.42,375615063.73
eunld,3852138998.67,1659910236.11
eunor,194744275.71,215949185.9
eupol,376177334.07,122167412.77
euprt,44093505.25,367192760.01
eurou,58963300.58,79042707.06
eurus,369048633.67,413263470.16
eusrb,17538164.34,51790.0
eusvk,58177181.0,12869501.0
eusvn,16789306.43,2486736.45
euswe,172689979.79,566329696.82
euukr,20012497.15,132039364.6
euxxc,133931356.0,211700148.79
naabw,6459.58,3407.0
naant,4046514.0,58565075.31
naatg,579157.31,10383026.87
nabhs,9418988.12,22078355.23
nablz,421653.14,0.0
nabmu,158068.0,5865.0
nabrb,1352066.57,551071.0
nacan,832164939.8,671706185.85
nacri,25485846.99,109152210.67
nacub,8103577.81,2407388.76
nadma,139705.05,0.0
nadom,7000614.0,12399914.15
nagrd,60078.45,0.0
nagtm,28879396.55,3217581.4
nahnd,1777829.5,69456.43
najam,40275228.34,493393.29
nakna,48798.12,0.0
nalca,358578.22,0.0
namex,2145701541.11,442846889.91
namsr,2561.0,0.0
nanic,3414556.01,11720.0
napan,59481412.15,40294106.83
naslv,18521717.4,22278.0
natto,51840507.39,605555.5
nausa,15289231075.19,21341698072.45
navct,225278.74,0.0
naxxd,13931126.0,1075140.0
ocaus,6602430818.88,2961593046.86
occok,375694.49,0.0
ocfji,446017413.69,144398043.09
ocgum,438800301.0,5006628.32
ockir,1720450.93,0.0
ocmhl,329132.0,42924.39
ocmnp,105314818.0,82508.0
ocncl,271617360.93,304190.73
ocnzl,906077335.5,336415873.16
ocpng,240997232.0,37906757.79
ocpyf,162511174.98,1866680.02
ocslb,48388215.0,0.0
octon,1985896.03,0.0
octuv,1995927.83,0.0
ocvut,2344061.0,0.0
ocwlf,387909.6,0.0
ocwsm,12363560.21,4094.0
ocxxa,153456403.0,4536225.23
saarg,142081526.09,24698882.05
sabol,1184483.03,384850.0
sabra,935556737.33,878351045.19
sachl,44783117.97,87739837.86
sacol,62936344.0,25679915.17
saecu,8609350.22,4176047.87
saguy,2848357.92,760078.95
saper,39306403.97,6487396.77
sapry,12554886.17,485435.21
sasur,405651.7,0.0
saury,9516948.33,1996907.0
saven,30116522.31,76858009.61
