afago,14155043.0,0.0
afbdi,217768.24,185033.0
afben,6663998.76,1029068.95
afbfa,1026449.75,9148189.24
afcaf,456001.0,56177.04
afciv,11593134.31,3559495.03
afcmr,5668641.37,120734.67
afcod,3978621.0,0.0
afcog,3679530.0,9009499.72
afcom,1329765.65,2168635.12
afcpv,185809.58,0.0
afdji,17854674.0,47341.98
afdza,15993226.2,20776524.34
afegy,135929493.77,110136215.81
aferi,674148.0,25269.0
afesh,36243.0,0.0
afeth,9772514.28,4750601.76
afgab,5246164.15,25448085.11
afgha,33574196.64,4185450.94
afgin,7006323.84,95957.86
afgmb,1353368.68,1678.58
afgnq,1393608.0,0.0
afken,63638694.58,10695892.02
aflbr,230251119.0,17274071.69
aflby,11442011.0,63653.0
afmar,47685591.4,31847212.87
afmdg,16354600.02,17522274.6
afmli,2662770.8,2287.0
afmoz,3421680.0,1045804.03
afmrt,1219090.0,315708.18
afmus,62506550.15,10397130.33
afmwi,493639.87,2641563.68
afner,314288.39,5268.36
afnga,143970054.2,42723730.58
afrwa,4353043.13,0.0
afsdn,24187782.67,11098863.48
afsen,3462539.94,225405.19
afsle,449759.0,0.0
afsom,4717391.0,0.0
afstp,353957.0,0.0
afsyc,39633769.18,615558.58
aftcd,140490.0,0.0
aftgo,3818699.57,349205.13
aftun,20062066.71,99016.0
aftza,16901915.87,93726.05
afuga,17091991.8,1282326.97
afzaf,267711852.88,135868382.48
afzmb,6258747.68,0.0
afzwe,7357432.0,10268.0
asafg,12554578.0,879604.87
asare,841835764.0,1066302804.93
asarm,694665.97,0.0
asaze,34333751.19,4665.0
asbgd,641384749.0,57166421.77
asbhr,22179200.0,145567193.51
asbrn,474331704.0,140626939.41
asbtn,19405466.5,9658.41
aschn,3977201717.23,5549266290.05
ascxr,1439887.0,0.0
ascyp,47005045.21,13462211.27
asgeo,1037835.02,1386827.29
ashkg,7947440445.4,3278005337.95
asidn,2414403329.04,4804260314.0
asind,1674628305.6,715462148.73
asiot,9042670.0,33683872.0
asirn,125656253.81,646325766.19
asirq,582266.0,64922981.31
asisr,210415592.43,352122416.47
asjor,14048111.26,2078773.2
asjpn,5728530406.69,17202754768.75
askaz,1706453.0,27069.0
askgz,476617.0,198881.55
askhm,343080509.0,115832976.81
askor,2235105399.11,4136823269.99
askwt,65848632.0,959963077.46
aslao,33521618.0,8252572.37
aslbn,23503007.44,203245.19
aslka,450342188.34,49391321.1
asmac,60984843.88,19320929.31
asmdv,128572091.87,1474332.92
asmmr,413472007.0,95051431.01
asmng,13733811.77,1309524.54
asmys,10442247205.97,16529749008.17
asnpl,145544044.78,1125158.47
asomn,46051233.7,180838358.78
aspak,327373886.0,56242655.52
asphl,1972787213.38,2944433634.77
asprk,47885621.0,2673929.92
asqat,18118940.0,526439316.25
assau,265761560.33,2836482022.51
assyr,14733180.0,0.0
astha,3187424655.46,5179830549.95
astjk,167788.0,0.0
astkm,1585361.28,327675.0
astur,159345369.35,19809206.46
asuzb,3844582.0,21098.0
asvnm,1487866005.0,228925803.65
asxxb,5531051336.0,4277462322.56
asyem,11900383.0,4603627.37
eualb,32128.0,12572.0
euand,1675156.31,72891.9
euaut,141625368.67,211573679.97
eubgr,4744028.58,3758047.03
eubih,1279018.0,23971.54
eublr,4630352.06,1330600.93
eublx,817413557.1,473141044.79
euche,143611733.63,1027656288.45
eucze,70907865.87,89851433.81
eudeu,3147146255.94,3395118978.03
eudnk,111764795.84,395802981.35
euesp,493212241.18,468684433.34
euest,3956733.3,3794891.75
eufin,133342131.87,271338001.26
eufra,2349064672.4,2125602350.93
eugbr,4306648602.94,2579391093.46
eugib,2468739.0,0.0
eugrc,46231021.11,29158440.5
euhrv,35931457.84,33993682.15
euhun,420377813.2,217013306.25
euirl,1827811665.55,506483266.83
euisl,3434597.97,929363.81
euita,468254935.48,1093713491.4
eultu,1358800.27,1016558.3
eulva,2881414.65,1108949.68
eumda,166807.03,20480.06
eumkd,1733051.19,28934.0
eumlt,422037042.09,358660072.76
eunld,2413411535.66,798090423.91
eunor,156244077.94,106369073.03
eupol,147954126.22,212759854.77
euprt,70483774.72,34565271.63
eurou,13558125.81,16464214.59
eurus,63497253.0,241579741.15
euscg,2287486.84,21512.0
eusvk,21105313.09,1086678.52
eusvn,13048260.84,862841.27
euswe,131129812.45,409292011.07
euukr,23410199.72,2021007.98
naabw,38081.0,1952830.44
naaia,16500.0,0.0
naant,7209116.0,1771719.55
naatg,18026113.96,2295.0
nabhs,72313107.0,216128.96
nablz,3161135.0,120607.98
nabmu,11426253.0,0.0
nabrb,1421415.53,200619.18
nacan,890170593.96,347652709.11
nacri,14850304.68,61063504.02
nacub,5620342.65,1931167.49
nacym,1060125.0,9358.05
nadma,184403.6,29217.0
nadom,9937038.0,1542273.35
nagrd,47624.71,107303.08
nagrl,51597.09,5063.05
nagtm,9247424.06,11200466.28
nahnd,4244771.79,187170.59
nahti,2634580.0,1268.0
najam,2655094.5,312914.26
nakna,43704.75,0.0
nalca,378251.41,23196.0
namex,477828334.3,631753779.53
namsr,817339.0,0.0
nanic,992880.76,81715.39
napan,191172117.08,18000983.12
naslv,10000244.24,0.0
natca,3169.0,0.0
natto,6290808.81,187264.06
nausa,17811308960.85,17352811377.45
navct,17684959.07,0.0
navgb,126818.0,0.0
ocaus,2879600160.89,1759164163.61
occok,329908.0,0.0
ocfji,48322368.0,1627662.61
ocfsm,4251052.0,1578.0
ockir,636790.59,0.0
ocmhl,18297170.0,2752794.33
ocmnp,3152541.0,139925.0
ocncl,47171066.61,282361.75
ocnfk,83948.0,0.0
ocnru,2745942.0,0.0
ocnzl,311748022.0,216506270.62
ocpcn,74752.0,0.0
ocplw,1730940.0,0.0
ocpng,143778467.0,9462141.15
ocpyf,14390737.0,1119047.25
ocslb,24162915.0,3191.82
octkl,368032.0,0.0
octon,375738.0,0.0
octuv,531908.81,0.0
ocvut,7515295.0,0.0
ocwlf,353153.0,0.0
ocwsm,1810851.0,0.0
ocxxb,146669649.0,22517981.43
saarg,113540323.41,52307561.24
sabol,608636.62,190124.11
sabra,273543281.81,234654219.23
sachl,40403035.32,51495844.18
sacol,40150821.74,10276862.08
saecu,5515867.35,3584035.91
saguy,4545909.06,19646.18
saper,12440052.86,6584107.76
sapry,5690250.57,87694.43
sasur,1108659.91,0.0
saury,12371618.7,2077435.43
saven,28982347.05,795603.76
xxxxh,6355.0,0.0
xxxxi,134908.0,0.0
