afago,317044566.0,3986287.76
afbdi,836288.2,16888960.0
afben,49216322.0,528080.89
afbfa,1968190.41,62786707.0
afciv,18938953.89,43673676.46
afcmr,25139117.08,2278377.88
afcom,1982357.0,5171781.6
afcpv,9170449.66,130378.41
afdji,12838787.0,96355.13
afdza,151491470.4,65226473.06
afegy,613044806.59,89341071.74
afeth,10670242.11,6531009.41
afgab,19029124.0,484311.09
afgha,95765635.93,32876565.74
afgin,8480497.0,1888346.45
afgmb,1448876.2,0.0
afken,385112452.02,41868953.27
aflbr,4763292.0,934193.8
aflby,48008650.0,24559975.74
afmar,210724169.5,292248611.52
afmdg,107882688.29,20060280.22
afmli,3167345.28,79404.0
afmoz,14371755.37,17746233.48
afmrt,76837136.03,0.0
afmus,51301699.69,11371720.77
afmwi,24803222.55,1267420.0
afner,2362144.94,183767.0
afnga,457592321.05,92651027.49
afrwa,0.0,6183.0
afsdn,20612542.0,276785.76
afsen,9838508.93,295663.0
afstp,25754.86,0.0
afsyc,52833563.0,263666.6
aftgo,5709876.78,0.0
aftun,31122833.91,3151989.07
aftza,416391436.65,228830.0
afuga,83702185.95,236509.0
afxxa,157263689.0,19930706.58
afzaf,1157334128.23,335028377.05
afzmb,38857881.84,8129.0
afzwe,48171242.43,32021564.73
asafg,19853490.75,483268.71
asare,3658846745.0,5769389006.43
asarm,4816951.48,79514.0
asaze,171709706.83,510875821.0
asbgd,1672249762.0,54445300.7
asbhr,62642584.11,191038845.83
asbrn,917455084.0,121482395.25
asbtn,19558788.74,426234.0
aschn,27744914365.79,33567193439.98
ascxr,1652275.0,3785.0
ascyp,22528572.21,52542669.22
asgeo,11042444.0,1998358.0
ashkg,31424993281.77,3104439234.52
asidn,21774522778.07,15248228596.79
asind,6514222695.88,9009426371.16
asirn,1045263566.83,1959008553.92
asisr,720337832.58,645168823.91
asjor,76340312.15,47040915.16
asjpn,8025482990.15,24374843147.77
askaz,34074447.0,331218.48
askgz,2259258.99,0.0
askhm,1780295627.03,573481573.83
askor,7952648159.52,14066421076.19
askwt,154219948.0,2352855760.27
aslao,22923179.0,2790595.4
aslbn,39636401.05,4016985.41
aslka,1590714577.39,217114461.24
asmac,172996882.14,15402407.01
asmdv,210247621.01,2154900.76
asmmr,1132283001.0,76058930.89
asmng,52131155.0,597234.74
asmys,21941685270.59,33461968709.82
asnpl,79541489.1,4055822.4
asomn,117654268.86,794594207.33
aspak,987381998.65,95443418.78
asphl,5672737043.41,14336974567.12
asprk,30775265.0,704686.15
asqat,195574875.44,4873189294.12
assau,837198013.13,10066053425.06
assyr,35535725.0,27966.0
astha,6794867964.79,9887298525.87
astur,313841516.25,360524239.74
asvnm,7115670737.0,1123453120.37
asxxb,12803436489.0,18195425706.17
asyem,34795910.0,46398.94
eualb,2566369.06,0.0
euaut,182452208.33,821199987.11
eubgr,14641046.76,234757676.92
eubih,1966228.78,1039873.0
eublr,25699081.63,16614280.89
eublx,3836854660.97,764765981.89
euche,870616059.5,4128561832.64
eucze,1060471278.9,126450799.59
eudeu,6193582308.66,7713047578.11
eudnk,633790251.78,385413223.18
euesp,573018452.14,966932425.0
euest,17293497.97,285529723.99
eufin,118935107.63,374739227.29
eufra,4207560692.09,5205501853.94
eugbr,4826981705.86,5098573977.75
eugrc,41521989.17,149286696.12
euhrv,20908442.46,16212442.17
euhun,934094760.85,810615815.08
