010101,60005.45,95534.79
010102,288357.73,668324.76
010103,458710.13,121282.06
010104,0.0,1681.72
010105,12230.0,3118764.95
010106,403340.48,86336.35
010201,18559.0,80365.0
010202,4615450.96,9377359.87
010203,19441.77,621564.22
010206,6062.0,886073.65
010207,229660.0,119927.5
010209,1868.96,114874.94
010210,181565.54,153810.66
010301,0.0,2229.97
010302,2238106.36,47854.4
010303,18764395.81,1967572.67
010304,394221.58,566136.81
010305,458004.54,297163.77
010306,19154041.16,3874181.0
010307,35050.95,100373.81
010401,32454.49,7480264.88
010402,572002.05,8387713.02
010403,3475.0,950477.43
010404,99532.81,1349948.45
010405,90814.91,479457.49
010406,630841.39,3957364.42
010407,19199.0,266885.18
010408,11850.0,1104994.88
010409,1324825.88,60677.11
010410,29865.0,4666.26
010501,6233.0,0.0
010502,18884.0,169154.26
010504,1342.0,1544.0
010505,4126.0,20592.0
010506,37812.5,227850.0
010510,24272.57,0.0
010511,43704.88,255042.87
020601,109996.06,0.0
020602,19062038.82,1827517.8
020603,14186340.32,31682.19
020604,18713315.34,478023.53
020701,9110902.59,303198.12
020702,4679148.49,70765.77
020703,3597601.1,276132.07
020704,10576858.23,37666.74
020705,2709835.67,0.0
020706,2332958.61,31197.99
020707,533933.54,36145.91
020708,18173656.85,88900.94
020709,5049932.4,228202.93
020710,19565000.9,4233904.84
020711,755654.68,563539.51
020712,106733.18,2291568.91
020713,2850959.85,4739141.82
020714,84636.04,17132.31
020801,744838.67,84308.9
020802,2485888.42,541978.68
020803,248231075.1,517313.87
020804,6039282.35,50302.71
020805,2583514.94,3669063.52
020806,177473.83,1410537.56
020807,35515255.12,125811.58
020808,768425.41,2663129.89
020809,424325.16,478882.88
020810,3377510.5,228983.89
020811,2603767.4,186648.83
020812,128577.77,36812.96
020813,137101.15,569651.04
020814,208513.8,0.0
020901,380516752.36,980406.7
020902,213865.01,195107.04
020904,1719023.77,646594.41
020905,6078.17,0.0
020906,27497.43,85063.15
020907,13601.7,135906.74
020908,106406321.52,21778.76
020909,545635.67,77925.81
020910,651470.57,255058.0
021001,1252492.31,49497468.51
021002,0.0,1195.67
021003,8478.76,20897.0
021004,0.0,176562.75
021005,4404788.47,5623769.87
021006,971615.22,8896045.49
021007,315530.06,5342.0
021008,69226.75,950725.37
021101,449921.28,325456.73
021102,9599561.16,3831159.41
021103,682213.38,1060522.37
021104,4441162.62,4437680.99
021105,21438.77,329231.74
021106,46992.74,0.0
021107,0.0,3409448.87
021108,448413.27,81205.6
021109,0.0,21121.01
021201,815000.8,21651.04
021202,50062.61,38989.28
021204,0.0,57102.86
021205,23829.56,10061.0
021206,25796.34,269101.74
021207,24850236.17,2045819.7
021208,256316.44,5345927.68
021209,8788132.2,6066543.11
021210,0.0,79695.75
021211,1074342.49,160215.35
021212,6165.99,56721.95
021214,10100.0,0.0
021301,83811.22,902428.51
021302,371584.23,1288415.48
021401,72521.5,6579.26
021402,15422.0,0.0
021403,27905.1,0.0
021404,962119.29,100037.8
031501,35733.42,1246.23
031502,0.0,1627342.87
031503,0.0,6850.69
031504,4416.0,5358.39
031505,24116.65,69224.71
031507,15186.99,6129221.58
031508,14596.0,0.0
031509,16452.0,935259.85
031510,11019.0,3223.0
031511,17049269.84,273492.39
031512,4815584.36,10410815.46
031513,599735.25,140515.87
031515,402369.22,3195536.24
031516,6690699.18,4281415.46
031517,4017262.29,5809671.17
031518,152366.83,36647.4
031519,56558.58,136930.26
031520,872916.72,136891.77
031521,59555.86,134619.24
031522,17758.64,352218.37
041601,2123084.57,214868.5
041602,5558425.18,615326.19
041603,11193.0,0.0
041604,74669.0,3660876.96
041605,10287.0,587343.49
041701,260063822.23,4448935.49
041702,1902793.8,2601107.45
041703,13894497.6,177557.69
041704,7732642.76,27116809.25
041801,3483.71,7898.0
041803,13799.89,253772.7
041804,19746.0,19572.0
041805,38656.87,505759.98
041806,3320798.54,8031889.17
041901,6500239.33,10779156.49
041902,5261712.62,5156439.74
041904,29164114.89,9994622.52
041905,24628820.6,24070040.93
042001,2210448.63,393115.41
042002,237415.2,2079983.18
042003,513307.29,260383.51
042004,582454.89,2425799.88
042005,6320126.03,5038535.39
042006,599924.06,593600.21
042007,691828.12,3123329.08
042008,2443058.04,3113466.78
042009,13195826.62,17481289.51
042101,114284.86,4894771.6
042102,3143975.9,1956698.38
042103,6522719.59,17944127.71
042104,29147007.81,5889921.77
042105,768093.31,1599321.05
042106,13807171.19,81953513.7
042201,272783.41,78391.67
042202,7841674.96,20572540.25
042203,737680.47,1566124.31
042204,378512.43,2827031.32
042205,33690.94,20927.99
042206,207751.96,17178.56
042207,16551038.02,3227220.62
042208,7531593.01,7510267.16
042209,75146.6,53953.22
042301,281767.39,30489.74
042302,25654.14,124167.46
042303,14698.0,15314.22
042304,67538.09,5669241.05
042305,6882.56,0.0
042306,17837.03,1488.15
042307,10033.8,1790.0
042309,8873044.58,1313962.62
042401,31166557.5,1058280.16
042402,8053815.7,5827818.23
042403,44302.45,408756.93
052501,59525.96,149232.1
052503,126206.45,94715.3
052504,0.0,1918.47
052505,293597.26,70950.1
052506,29220.73,8481.33
052507,21638.69,19577.89
052508,447679.28,55164.08
052509,1377.12,53289.37
052510,21661.46,0.0
052511,30889.25,0.0
052512,86818.45,40076.72
052513,108069.76,39004.51
052514,0.0,58568.54
052515,1216717.34,50722.46
052516,34049.78,23740.12
052517,123513.81,14807.46
052518,466275.9,444062.35
052519,68128.49,67781.43
052520,1997773.29,41782.69
052522,1507907.39,0.0
052523,1724468.22,12123219.74
052524,2708.65,0.0
052525,10330.61,1507.92
052526,184464.42,108031.57
052528,0.0,15465.0
052529,489400.22,451449.52
052530,747612.21,492195.21
052601,2019.09,0.0
052602,3029.0,584423.75
052604,2965.0,0.0
052606,1033.19,7594.24
052610,2594.13,5311.0
052613,1687.0,392688.0
052614,13349.0,0.0
052615,0.0,6467.5
052616,28029.0,0.0
052617,853593.0,0.0
052620,274451.95,0.0
052701,0.0,13027887.77
052703,15146.43,495194.54
052704,22927.28,12741.47
052706,3226.0,0.0
052707,7813.34,34120.64
052708,2222.61,0.0
052709,100714761.0,377665.93
052710,2871884.69,376768835.71
052711,2992214.98,36388216.76
052712,108640.47,7292770.12
052713,5883024.22,0.0
052714,1174957.04,600449.06
052715,3145330.35,67103.27
052716,21126985.98,2935730.0
062801,8904810.55,775363.61
062802,19428.75,2440.0
062803,23749.7,309033.27
062804,1342579.74,788666.65
062805,1462.0,12869.52
062806,67684.17,357313.7
062807,29917.14,311781.54
062808,16203.6,17025.7
062809,142520.76,372592.86
062810,23449.06,25891.59
062811,2540750.04,682555.9
062812,0.0,1790.0
062813,18505.89,0.0
062814,103036.48,17288.91
062815,365511.33,3452347.95
062816,52120.77,7704.19
062817,43799.96,56297.13
062818,15647.07,41499.91
062819,0.0,56119.1
062820,41827.0,127256.89
062821,66189.12,171473.63
062822,0.0,5320.0
062823,2534.69,228034.63
062824,0.0,11150.29
062825,869616.0,214246.41
062826,6730.51,95952.27
062827,115239.55,594726.62
062828,1360009.81,283697.12
062829,9389.6,453518.42
062830,25417.66,109085.42
062831,9439.1,244123.37
062832,38932.39,267474.53
062833,961322.23,5336230.31
062834,1303.45,512622.85
062835,360927.44,3336849.09
062836,1425388.27,1845011.3
