010101,83319.76,261283.12
010102,98104.07,36404.16
010104,8330.21,0.0
010105,917530.84,2467720.01
010106,231743.78,47768.29
010201,1976372.63,33732.61
010202,654723.4,672643.2
010203,39630.85,1281.0
010205,0.0,30073.0
010206,2177.0,1473.46
010207,501093.16,3078905.62
010208,28940.0,0.0
010209,3014.7,0.0
010210,3207.7,47573.88
010302,971686.19,99817.09
010303,16322.02,9854.0
010304,14489.8,168869.71
010305,241916.96,71204.47
010306,49452171.9,649578.57
010307,3362.15,230936.56
010401,0.0,1933352.48
010402,1669255.19,8968968.83
010403,89312.69,242386.11
010404,15363.65,437358.21
010405,108423.0,359373.04
010406,225221.76,1688345.46
010407,1438351.11,125246.81
010408,1399.0,20803.72
010409,3053732.76,163030.07
010410,7696.45,9302.0
010502,0.0,108944.0
010504,1487.47,0.0
010505,5703.26,6517.97
010510,63910.77,5496.75
010511,206489.73,178289.8
020601,78888.33,114131.0
020602,15176451.96,1382328.36
020603,11200928.35,69964.49
020604,13172547.27,1980476.0
020701,3518179.95,1912.0
020702,75160.81,12247.69
020703,2161969.38,903502.54
020704,16224188.22,18808.79
020705,639743.07,68025.1
020706,262857.23,30087.2
020707,106889.37,25420.56
020708,6792154.79,9562.89
020709,1673030.1,140532.52
020710,38114154.67,4021628.21
020711,104181.99,189117.97
020712,135553.63,1068775.7
020713,1240393.23,1280652.8
020714,59567.87,0.0
020801,736866.95,104911.55
020802,1663135.22,354181.54
020803,190862535.99,3600.0
020804,5557787.55,17398.91
020805,343382.34,26291.24
020806,8453.68,257674.77
020807,26082596.46,27163.17
020808,340818.02,2168517.3
020809,63510.13,165020.01
020810,4731149.52,47192.61
020811,2217481.89,21299.56
020812,14980.11,59242.11
020813,53592.75,277597.45
020901,554467883.39,167185.93
020902,435930.23,164329.17
020904,895925.76,293660.64
020906,47594.43,81651.28
020907,39804.17,0.0
020908,42978181.01,80264.14
020909,69459.12,44444.37
020910,624543.86,136511.09
021001,0.0,33418399.49
021004,0.0,109924.01
021005,3062170.66,513710.55
021006,1789135.66,192551.34
021007,559695.57,18831.0
021008,34217.5,65630.91
021101,413526.02,14933.2
021102,4990318.87,1509097.97
021103,1044108.41,200697.21
021104,2593495.82,1689310.15
021105,74263.05,473743.3
021107,0.0,609319.0
021108,1226309.09,1306879.77
021109,0.0,6066.95
021201,701199.85,148654.55
021202,5511.74,16364.91
021204,0.0,19657.47
021205,36000.0,0.0
021206,7539.58,0.0
021207,45550398.69,7490918.05
021208,214575.57,2883.03
021209,7541182.04,3445378.11
021211,1004664.49,109099.84
021212,9063.57,4240.4
021213,19027.0,0.0
021214,2867.0,17780.6
021301,28735.22,665762.37
021302,278359.28,442186.13
021401,53446.88,6070.1
021403,18476.95,0.0
021404,1183283.56,55315.09
031504,2466.28,15256.47
031505,12297.77,85244.23
031507,381117.73,3095847.19
031508,5622.0,0.0
031509,0.0,809923.2
031511,4025951.87,874800.51
031512,5015901.2,27920567.41
031513,695460.64,219243.57
031514,20553.41,435758.59
