afben,0,54.0
afbfa,0,307.0
afcaf,0,11348.0
afciv,10540.0,139126.0
afcmr,355.0,570244.0
afcod,0,398.0
afcog,49317.0,1551.0
afcom,0,5691.0
afdji,243182.0,12.0
afdza,3271066.0,716464.0
afegy,16430679.0,11188583.0
aferi,0,2473.0
afeth,28507.0,155211.0
afgab,133534.0,1282.0
afgha,0,2207354.0
afgin,0,282.0
afken,230505.0,238677.0
aflbr,150595.0,0
aflby,3364963.0,39251.0
aflso,0,3.0
afmar,20251276.0,3852613.0
afmdg,0,221252.0
afmli,5704.0,33597.0
afmoz,0,23.0
afmrt,0,1509.0
afmus,0,242769.0
afmwi,0,433789.0
afnam,4615.0,6161.0
afner,74778.0,92.0
afnga,495049.0,28728.0
afrwa,0,23.0
afsdn,711499.0,52822.0
afsen,0,273980.0
afshn,0,97.0
afsle,23233.0,31031.0
afsom,0,19.0
afstp,0,686.0
afswz,15409.0,13286.0
afsyc,48217.0,284935.0
aftgo,6767.0,969.0
aftun,1236475.0,3263696.0
aftza,377680.0,9737.0
afuga,0,1318048.0
afzaf,304929.0,3694441.0
afzmb,0,14.0
afzwe,0,1840049.0
anatf,0,732.0
anbvt,0,7855.0
asafg,1966844.0,94693.0
asare,5846810.0,2090832.0
asarm,295.0,100002.0
asaze,369636.0,34117427.0
asbgd,14659655.0,11648250.0
asbhr,160714.0,11513.0
asbrn,0,3126.0
aschn,5591839.0,536225088.0
ascyp,0,325.0
asgeo,109954.0,44138.0
ashkg,1263424.0,2042635.0
asidn,367626.0,12790556.0
asind,11137158.0,47272705.0
asiot,0,621.0
asirn,18599572.0,2378001.0
asirq,326540.0,677.0
asisr,847857.0,6153515.0
asjor,3140034.0,906364.0
asjpn,687481.0,58165517.0
askaz,341044.0,2489286.0
askgz,108317.0,874080.0
askhm,6809.0,1355984.0
askor,1002430.0,45169889.0
askwt,3953453.0,2011039.0
aslao,0,57705.0
aslbn,8507687.0,220955.0
aslka,1423356.0,630447.0
asmac,17089.0,7725.0
asmdv,342.0,0
asmmr,0,709229.0
asmng,177462.0,13254.0
asmys,159780.0,9624621.0
asnpl,7847.0,3652.0
asomn,136719.0,6266.0
aspak,81306.0,6034709.0
asphl,10672.0,1857983.0
asprk,0,381307.0
aspse,0,167.0
asqat,93852.0,636379.0
assau,3516952.0,6372708.0
assgp,1388498.0,2815915.0
assyr,90717.0,1284258.0
astha,36548.0,18167161.0
astjk,0,3872063.0
astkm,0,11237.0
astls,0,130.0
astur,115697944.0,294994960.0
asuzb,0,2381037.0
asvnm,427243.0,23422893.0
asxxb,304620.0,14123650.0
asyem,101940.0,0
eualb,32467424.0,2880019.0
euand,0,2146.0
euaut,430078547.0,330847452.0
eubel,22138550.0,58718915.0
eubgr,24744917.0,49089861.0
eublr,0,3969735.0
euche,51657803.0,55336530.0
eucze,63438055.0,178389498.0
eudeu,792774169.0,1133237874.0
eudnk,7014176.0,20931087.0
euesp,62811677.0,105997773.0
euest,257639.0,2500648.0
eufin,1283217.0,16121058.0
eufra,63995942.0,211532281.0
eugbr,19283420.0,78890871.0
eugib,2173.0,0
eugrc,11885050.0,119658898.0
euhrv,765147659.0,1446668741.0
euhun,75461495.0,271250314.0
euirl,568585.0,29679282.0
euisl,18243.0,873693.0
euita,616936823.0,938626171.0
eultu,1094931.0,3362148.0
eulux,30296579.0,5091002.0
eulva,1014970.0,1194149.0
eumda,4125082.0,1942080.0
eumkd,81546319.0,92212684.0
eumlt,2371079.0,773480.0
eumne,163509608.0,36459140.0
eunld,82072242.0,98399727.0
eunor,8156263.0,3368104.0
eupol,64625938.0,273907036.0
euprt,3900327.0,8059710.0
eurou,74548423.0,113418591.0
eurus,36804755.0,981101171.0
eusmr,1454397.0,878492.0
eusrb,465486943.0,939814102.0
eusvk,54142760.0,76114108.0
eusvn,429059544.0,527531497.0
euswe,32156508.0,44454944.0
euukr,13179913.0,40605336.0
naatg,0,3766.0
nabhs,0,3315.0
nabrb,0,9973.0
nacan,7043757.0,7263098.0
nacri,16573.0,3973179.0
nacub,34691.0,26979.0
nacuw,17253431.0,2501115.0
nacym,0,4732.0
nadma,0,1439.0
nadom,541.0,638910.0
nagrl,0,225.0
nagtm,0,1346818.0
nahnd,0,68141.0
nahti,457.0,3454.0
najam,0,9974.0
nakna,20588.0,19092.0
namex,3443708.0,10206718.0
nanic,0,38737.0
napan,0,340940.0
naslv,313661.0,22498.0
natto,0,1341.0
nausa,17958324.0,254832024.0
navgb,0,272.0
ocaus,1245117.0,8994234.0
ocfji,0,12000.0
ockir,0,438.0
ocncl,0,53.0
ocniu,0,514.0
ocnru,685.0,66.0
ocnzl,20205.0,1001815.0
ocpng,0,122764.0
ocslb,0,828.0
ocwsm,0,78862.0
ocxxb,0,5458.0
saarg,425644.0,12199860.0
sabol,0,44640.0
sabra,1532680.0,177479187.0
sachl,5923.0,1054684.0
sacol,175610.0,19591909.0
saecu,61617.0,17703311.0
saflk,0,366010.0
saguy,0,9924.0
saper,58154.0,702475.0
sapry,0,2165491.0
sasur,138202.0,18411.0
saury,134356.0,1764806.0
saven,0,233971.0
xxxxh,270275987.0,5850384.0
