afago,48712.0,10522.52
afcog,32635.0,0.0
afcom,954854.27,0.0
afdza,1524450.0,0.0
afegy,9475855.81,41049.53
afeth,655147.84,0.0
afgha,6128.0,0.0
afken,60587.15,0.0
aflbr,25959.0,0.0
aflby,4163423.0,0.0
afmar,1429604.55,64120.0
afmdg,19743.2,0.0
afmli,3647.0,0.0
afmoz,30345.21,0.0
afner,2071.0,0.0
afnga,932883.61,2583.0
afsdn,103848.0,0.0
afshn,20875.0,0.0
afsle,536135.0,11332.18
afsom,2513.0,0.0
afsyc,388980.0,0.0
aftun,1075402.69,278079.0
aftza,75801.0,0.0
afzaf,2231669.17,207335.28
afzwe,1454.0,0.0
asafg,73623.0,1268.0
asare,291307.0,623856.31
asarm,1471.0,14534.0
asaze,102326.3,39846.96
asbgd,58728.0,2036816.5
asbhr,14473.0,81986.88
aschn,112173118.72,51392420.66
ascyp,1248509.6,2333.0
asgeo,686038.16,0.0
ashkg,374179.0,0.0
asidn,36561.0,90630.0
asind,380619.61,128679.21
asirn,1505460.0,27561.74
asirq,699828.0,0.0
asisr,1853897.87,250064.0
asjor,204175.49,2458453.16
asjpn,2568796.3,890621.45
askaz,375184.15,0.0
askgz,4470.57,0.0
askhm,1092.0,0.0
askor,1254403.04,200563.91
askwt,170230.0,0.0
aslbn,137342.0,0.0
aslka,1298.0,0.0
asmac,80701.0,8039.0
asmys,2072352.24,54297.87
asomn,63163.23,0.0
aspak,287936.64,0.0
asphl,114866.61,1276.83
asqat,448942.14,0.0
assau,1427703.35,80769.19
assgp,103005.0,2157.0
assyr,880664.98,0.0
astha,16870.0,0.0
astjk,6717.0,0.0
astur,9979072.99,45398471.05
asvnm,270652.73,74716.0
asxxb,16286.0,117336.0
asyem,281364.0,0.0
eualb,7889896.24,5538574.68
euand,4773.0,39741.13
euaut,243198119.94,305695656.97
eubgr,23406496.77,150665954.79
eublr,96841.22,6520.0
eublx,46976155.15,16476999.16
euche,67770520.65,67291988.01
eucze,56827363.06,83545589.15
eudeu,456636144.93,716404040.93
eudnk,4857147.8,6362096.77
euesp,25663760.81,10905539.12
euest,124941.05,1747.0
eufin,1669693.12,9370098.28
eufra,118703193.55,82748572.44
eugbr,16148284.47,16199020.57
eugib,1058887.0,2588.0
eugrc,13637310.16,5863700.01
euhrv,627282821.95,1231426958.68
euhun,240504089.56,28940871.59
euirl,1878765.85,7500568.63
euisl,1607242.66,46926.0
euita,501458244.59,512007930.66
eultu,565212.15,0.0
eulva,474960.75,0.0
eumda,1083362.8,0.0
eumkd,28959918.05,45831839.77
eumlt,890260.56,0.0
eunld,28332046.76,35781633.46
eunor,6499216.08,2228567.84
eupol,78103554.62,34067699.12
euprt,5220577.67,1362189.2
eurou,78865383.83,15854514.04
eurus,5925690.82,453028.0
eusrb,435395629.77,728040427.47
eusvk,19708039.19,28158321.58
eusvn,398697423.87,484839090.65
euswe,20316875.02,11020031.3
euukr,10526720.68,133073.22
nabhs,0.0,111725.45
nablz,7167.0,0.0
nacan,5195362.17,1353959.16
nacri,15631.27,0.0
nacub,3951.92,0.0
nagrl,7327.24,0.0
nahnd,7921.0,0.0
nakna,361035.0,0.0
namex,976206.34,128189.51
nanic,1711.0,0.0
naslv,8062.0,0.0
naumi,2596.0,0.0
nausa,140355994.33,33193098.86
navgb,8783.0,0.0
ocaus,2023741.75,5141205.81
ocncl,17731.52,0.0
ocnzl,125467.92,1945.68
ocpyf,5266.0,0.0
octkl,97295.0,0.0
saarg,268448.51,10545083.08
sabra,39166.0,96092.62
sachl,202609.52,0.0
sacol,113923.32,0.0
saper,33460.0,0.0
sasur,7155.0,0.0
saury,12409.0,0.0
saven,3296.0,0.0
xxxxh,255714.0,34955.61
