afdza,327131.0,0.0
afegy,6849890.31,0.0
afmar,998296.14,0.0
aftun,837106.74,0.0
afzaf,745826.48,16873.0
asaze,0.0,4625.0
asbhr,5070.45,0.0
aschn,351148.19,42036.0
ascyp,120461.84,2946.0
asgeo,62066.0,0.0
ashkg,11936.05,0.0
asidn,677338.22,0.0
asind,2108005.09,444191.0
asirn,670114.0,0.0
asisr,671005.44,0.0
asjpn,361307.99,124776.0
askaz,21500.0,0.0
askor,75902.6,0.0
aslbn,117398.74,0.0
asmac,29627.0,0.0
asmys,1736641.78,0.0
asphl,147587.04,0.0
asqat,60206.01,0.0
assau,149412.66,0.0
assgp,8181.0,0.0
astur,6168669.08,1328052.0
eualb,667834.22,73513.0
euand,66084.0,0.0
euaut,35412945.31,209060698.0
eubgr,813938.97,10565230.0
eublr,6337.53,14399.0
eublx,6722327.12,5529044.0
euche,2898619.65,2533055.0
eucze,4670755.86,38366290.0
eudeu,111561855.42,180457455.0
eudnk,852927.01,1444192.0
euesp,4758873.1,10303094.0
euest,104278.0,0.0
eufin,286185.92,146452.0
eufra,62538790.87,10057328.0
eugbr,5282557.69,5113650.0
eugrc,40163258.03,193074.0
euhrv,160967423.93,567208975.0
euhun,8355011.66,12620000.0
euirl,373677.07,43500.0
euisl,29539.28,0.0
euita,282943823.16,226498507.0
eultu,222763.99,0.0
eulva,8263.0,0.0
eumda,52384.0,0.0
eumkd,12959379.85,9739231.0
eumlt,36739.19,0.0
eunld,9542449.24,8495422.0
eunor,856426.41,236337.0
eupol,3944639.96,1254000.0
euprt,225984.68,0.0
eurou,565290.12,1352000.0
eurus,507882.29,166537.0
euscg,218293163.95,261051528.0
eusvk,2025810.66,1125577.0
eusvn,63106495.54,262247702.0
euswe,3831357.52,3698580.0
euukr,397356.0,0.0
nacan,1672071.73,0.0
nahnd,13712.66,0.0
namex,490783.97,0.0
natca,87168.52,0.0
nausa,15774440.28,6857332.0
ocaus,519599.92,1529898.0
ocnzl,47635.07,0.0
ocpng,21036.56,0.0
saarg,166017.0,394884.0
sabol,7303.0,0.0
sabra,6649.91,0.0
sachl,21490.0,0.0
sacol,125603.49,0.0
saecu,51546.0,0.0
saguy,37570.89,0.0
saper,15707.61,0.0
saven,48737.96,0.0
