afago,479132.0,0.0
afben,0.0,7974.0
afciv,32257.0,0.0
afcog,125492.0,0.0
afcom,1016.0,0.0
afdza,21136571.88,691220.0
afegy,19916855.55,118757.77
afeth,66126.0,0.0
afgha,4229.0,0.0
afken,1864377.92,0.0
aflby,15422482.0,1200.0
afmar,7145289.74,190576.0
afmdg,2682.06,0.0
afmli,76712.0,0.0
afmrt,11231.0,0.0
afmus,6579.0,0.0
afnga,296095.49,0.0
afsdn,72204.78,0.0
afsle,199945.0,6778.0
afsyc,2287358.0,0.0
aftcd,30668.0,0.0
aftun,483038.3,209964.22
aftza,10900.0,0.0
afzaf,2572008.72,814459.03
asafg,147715.0,53931.2
asare,3948981.98,6211256.9
asarm,11293.0,10169.0
asaze,28766.0,54615.6
asbgd,26684.0,4776986.1
asbhr,169745.0,461545.12
aschn,4709525.82,119096950.2
ascyp,488838.53,0.0
asgeo,280944.82,0.0
ashkg,561645.0,112157.43
asidn,194057.52,690598.18
asind,863963.0,392130.49
asiot,103655.0,0.0
asirn,1421107.0,155760.0
asirq,44646.0,0.0
asisr,553989.67,967771.27
asjor,1191244.59,4843.0
asjpn,4908716.58,2417013.17
askaz,162519.01,0.0
askhm,15742.0,0.0
askor,726826.72,512212.58
askwt,540466.68,3728.0
aslbn,650185.64,6039.0
aslka,161255.5,0.0
asmac,76928.0,15720.0
asmmr,1328538.0,0.0
asmng,102230.0,0.0
asmys,4613912.28,1129140.13
asomn,117123.47,0.0
aspak,616203.71,20944.21
asphl,43916.0,76211.58
aspse,21588.65,0.0
asqat,684865.29,1412.0
assau,1340107.38,21780.9
assgp,430486.0,262616.0
assyr,170496.0,0.0
astha,207363.57,547009.55
astjk,3081.0,0.0
astur,17736535.18,103785252.84
asvnm,20064.0,0.0
asxxb,3177.0,12591.0
asyem,228516.99,0.0
eualb,13989123.73,2839786.67
euand,61185.0,154328.17
euaut,359276666.89,464107076.0
eubgr,21373970.06,76779000.76
eublr,315803.76,11785.93
eublx,59124482.01,23407690.23
euche,136612122.55,44457373.0
eucze,79777571.37,77453829.36
eudeu,684006866.41,1114281530.66
eudnk,5543999.89,9067649.53
euesp,29406301.46,27833071.35
euest,373497.0,216066.56
eufin,3671417.33,2293353.49
eufra,94363284.93,160308129.86
eugbr,55638537.23,34530821.53
eugib,49639.0,21884.0
eugrc,19241136.69,4837093.81
euhrv,856136854.24,1968068075.24
euhun,173851608.47,118889079.32
euirl,3061423.19,13330501.11
euisl,450099.0,17161.0
euita,696547980.92,915854688.83
eultu,1482450.16,365434.87
eulva,153254.0,0.0
eumda,1645179.61,87585.0
eumkd,54516551.24,84556961.73
eumlt,597166.06,0.0
eumne,172803871.0,22794628.81
eunld,67030112.8,80131582.77
eunor,13652250.23,1131688.33
eupol,57835977.48,46880081.66
euprt,5826618.68,304477.23
eurou,68295435.15,25805032.97
eurus,16470542.77,658782.11
eusrb,747972755.59,1223880444.05
eusvk,34077786.45,55040606.09
eusvn,470161217.61,692303303.13
euswe,39376133.34,13994724.92
euukr,10065335.36,5177037.59
naatg,0.0,11339.43
nabhs,5387.0,185970.92
nacan,7383419.01,1280731.97
nacri,151884.0,0.0
nahti,58160.0,0.0
nalca,1047.0,0.0
namex,1815477.77,56612.97
naslv,13931.0,0.0
nausa,121604320.07,75391907.16
navct,1723.47,0.0
navgb,953218.0,13212.9
ocaus,2045368.68,3470110.16
ocmhl,7027.0,0.0
ocnru,3207.0,0.0
ocnzl,175999.04,1572.0
ocpyf,8765.0,0.0
saarg,418116.65,15974682.52
sabra,415813.86,1090313.72
sachl,127280.55,0.0
sacol,67820.65,19137.0
saecu,19290.0,0.0
saguy,41521.51,0.0
saper,100323.0,0.0
sapry,4739.0,0.0
sasur,144772.0,0.0
xxxxh,2921746.0,0.0
