afben,3952.0,0.0
afcog,320528.0,0.0
afcom,5091591.5,0.0
afdza,9067814.19,0.0
afegy,6244801.95,872336.0
afeth,164430.73,0.0
afken,37034.59,0.0
aflbr,130445.0,0.0
aflby,8622956.0,8087.0
afmar,410711.88,33133.0
afmoz,85622.3,0.0
afmus,6198.79,0.0
afsdn,862737.0,0.0
afsle,100960.0,14015.0
afsyc,633523.0,0.0
aftgo,1235.0,0.0
aftun,660881.69,62222.0
afzaf,1955499.18,107906.7
afzwe,9747.0,0.0
asafg,52610.0,1855.0
asare,1633149.69,2346250.93
asarm,394693.0,0.0
asaze,0.0,13779.85
asbgd,22857.0,1059209.0
asbhr,56354.34,122577.0
aschn,97252243.57,52600790.08
ascyp,1929096.0,485886.07
asgeo,1547686.48,0.0
ashkg,115992.02,29371.6
asidn,5610.0,135645.64
asind,388875.8,42372.72
asirn,2185135.92,20755.0
asirq,971318.0,0.0
asisr,1707154.5,317017.87
asjor,922623.5,0.0
asjpn,1493162.94,609463.75
askaz,2356111.0,0.0
askgz,2964.0,0.0
askor,272072.0,87415.72
askwt,266054.0,0.0
aslbn,219959.28,0.0
aslka,11096.21,0.0
asmac,85548.0,21335.0
asmys,594363.77,49670.08
asomn,717641.0,0.0
aspak,169983.56,0.0
asphl,3945.15,0.0
asqat,204055.28,0.0
assau,603457.08,34695.0
assgp,89803.0,56851.0
assyr,745964.32,0.0
astha,2191.0,634349.0
astur,17695595.07,77953073.84
asvnm,14748.93,0.0
asxxb,8247.0,0.0
asyem,610173.46,0.0
eualb,4441060.14,1675544.47
euand,22687.0,6116.2
euaut,127265483.38,317599438.92
eubgr,7046707.6,71273503.74
eublr,41840.05,119470.78
eublx,18008413.76,10311281.56
euche,33563480.25,81952210.18
eucze,38993071.85,57228873.74
eudeu,307161986.28,698532938.16
eudnk,2766076.33,3709834.09
euesp,22755838.1,8834851.64
euest,39637.0,0.0
eufin,871578.16,1873877.57
eufra,71813926.63,64773879.07
eugbr,47135031.39,20147888.39
eugib,2121817.0,4257.0
eugrc,13240797.67,4931600.73
euhrv,477851987.58,1163521917.23
euhun,170533090.6,57263332.52
euirl,1665514.39,4378225.11
euisl,121728.0,0.0
euita,418164224.84,465825792.14
eultu,39895471.43,0.0
eulva,70831.95,42125.43
eumda,830229.0,14199.0
eumkd,24149122.3,34257332.09
eumlt,13807.0,9350.0
eunld,33248615.11,33303029.53
eunor,3644354.15,2238424.47
eupol,45172259.18,29057588.67
euprt,3397902.68,45114.12
eurou,36666481.2,9449830.65
eurus,4706788.28,3693774.67
euscg,370814928.0,658670554.52
eusrb,275511842.18,661465888.0
eusvk,8090513.23,7657927.8
eusvn,258937920.26,457734462.16
euswe,58795763.91,20690036.92
euukr,3616858.06,16241.0
naant,0.0,2678.65
nabhs,55275.0,177929.17
nacan,13092861.73,122635.46
nacri,5619.0,0.0
nagtm,10773.0,0.0
nahnd,939165.08,0.0
nahti,4939.0,0.0
namex,518989.69,786079.01
nanic,4070.0,0.0
napan,3568.0,0.0
naslv,3986.32,0.0
nausa,137504154.24,33254891.72
navgb,6668.0,0.0
ocasm,0.0,5645.0
ocaus,7831732.22,2288959.49
ocncl,3099.0,0.0
ocnzl,111680.57,0.0
saarg,462618.0,23576230.19
sabra,24213.0,38649.33
sachl,68410.92,1166.0
sacol,520065.56,0.0
saper,22776.0,0.0
saury,8488.0,0.0
saven,52788.18,0.0
xxxxh,91123.0,0.0
