afben,0.0,29018.14
afcaf,80826.0,0.0
afciv,1434442.0,0.0
afcog,2136112.0,0.0
afdza,30688.0,0.0
afegy,7935444.06,0.0
afesh,766763.0,0.0
afgha,1491.0,0.0
afgin,11833.0,0.0
afken,35829.65,0.0
aflby,2764482.0,0.0
afmar,854274.62,0.0
afsdn,127968.0,0.0
afsle,698763.0,0.0
afsom,8655.0,0.0
afsyc,5093.0,0.0
aftun,1435970.53,3655.0
afzaf,728983.4,24122.0
asafg,552660.0,0.0
asare,238809.0,1902797.02
asarm,207954.0,0.0
asaze,2366.0,0.0
asbgd,304092.0,244992.0
asbhr,89698.91,85405.85
aschn,559371.98,8465168.75
ascyp,1361958.45,27621.0
asgeo,662632.0,0.0
ashkg,244896.49,145440.0
asidn,11899.87,0.0
asind,1790180.61,106397.35
asirn,1804336.97,2415.0
asirq,105543.0,0.0
asisr,591968.85,4987.22
asjor,206906.0,0.0
asjpn,567379.42,258269.42
askaz,23900.0,0.0
askgz,16917.0,0.0
askor,206421.0,4343003.59
askwt,681237.0,0.0
aslbn,282874.0,0.0
asmac,33988.0,32289.0
asmys,742282.05,0.0
asnpl,413580.0,0.0
aspak,165049.16,20977.0
asphl,664200.84,8299.28
asqat,56361.8,0.0
assau,282626.47,0.0
assgp,7069.0,9464.0
assyr,857546.0,1750.0
astkm,40955.0,0.0
astls,80473.0,0.0
astur,8961049.99,7568559.19
asuzb,13533.0,0.0
asyem,7264.0,0.0
eualb,1839557.1,267585.55
euand,34638.0,0.0
euaut,56607781.01,177685625.26
eubgr,3227211.77,11665376.66
eublr,1699.0,1000.0
eublx,19438197.22,11606594.09
euche,126825320.03,14817997.11
eucze,6602201.28,46124953.63
eudeu,216796457.53,352396383.54
eudnk,1801956.74,2855602.89
euesp,20986375.16,11623134.37
euest,99729.0,0.0
eufin,791379.95,8454.0
eufra,55142311.34,33633635.93
eugbr,8639855.23,15924927.01
eugib,29879.0,0.0
eugrc,26372901.88,4275280.27
euhrv,224230020.64,713822149.82
euhun,21632401.14,51147335.61
euirl,1063644.78,541146.75
euisl,60368.58,0.0
euita,321860386.78,273366735.57
eultu,181594.0,34157.0
eulva,1295.0,0.0
eumda,131443.16,0.0
eumkd,11516970.27,13220099.54
eumlt,730093.28,0.0
eunld,12770219.09,18036153.6
eunor,1695234.75,394988.62
eupol,6054962.23,22183997.33
euprt,2897903.58,0.0
eurou,649873.78,3117976.42
eurus,2327614.68,215723.0
euscg,92175630.0,41988477.21
eusvk,11918996.09,3812042.13
eusvn,102395173.35,332538192.29
euswe,7610144.35,14335460.01
euukr,420678.34,1759.0
naatg,0.0,28882.15
nabhs,0.0,16653.98
nacan,3048653.19,154191.76
nacri,1837.05,0.0
nagtm,60440.0,0.0
nahnd,154757.57,0.0
nahti,7595.0,0.0
namex,474433.0,26231.0
nanic,6909.95,0.0
natca,6031.0,0.0
nausa,12375911.45,13511102.78
ocaus,625125.93,1281375.53
ocmhl,9022.0,0.0
ocnru,17068.0,0.0
ocnzl,82738.41,0.0
ocpng,23706.23,0.0
ocpyf,1424.0,0.0
saarg,349515.21,3823991.18
sabol,1052.0,0.0
sabra,3050.0,10193.0
sachl,31710.77,0.0
sacol,116281.0,0.0
saecu,5219.0,0.0
saper,48753.74,1958.0
sasur,7191.0,0.0
xxxxh,2046991.0,7417224.87
