afegy,12095889.29,0.0
afgab,10548.85,0.0
afken,5205.0,0.0
afmar,1751651.59,0.0
afmoz,35489.0,0.0
afsdn,181142.4,0.0
aftun,734232.27,0.0
afzaf,448592.0,52741.0
asaze,83166.0,3288.0
asbhr,2683.9,0.0
aschn,612066.96,0.0
ascyp,17340.85,0.0
ashkg,87726.32,0.0
asidn,250665.01,0.0
asind,58333.43,42034.0
asirn,599046.0,0.0
asisr,920122.4,0.0
asjpn,229326.32,126330.0
askaz,6101.42,0.0
askor,21557.18,0.0
aslbn,74509.03,0.0
asmac,22240.0,0.0
asmys,7437.27,0.0
asphl,23418.85,0.0
asqat,28880.24,0.0
assau,138639.18,0.0
assgp,691961.08,0.0
astur,4251566.72,1780692.0
eualb,71181.0,7437.0
euand,27492.0,0.0
euaut,43725943.36,153421918.0
eubgr,437296.2,9980532.0
eublx,9470425.39,3894530.0
euche,2175346.81,4014042.0
eucze,3338150.26,9288466.0
eudeu,122676811.45,167087654.0
eudnk,1781712.37,1340497.0
euesp,11209727.4,4592455.0
euest,108422.69,0.0
eufin,8443277.76,0.0
eufra,57212810.31,8826548.0
eugbr,3025840.18,5401363.0
eugrc,15636133.92,266946.0
euhrv,122249704.06,439877253.0
euhun,4884408.37,7943000.0
euirl,908098.04,2198441.0
euisl,29096.35,0.0
euita,237202222.83,201577543.0
eultu,165327.24,0.0
eulva,4243.0,0.0
eumda,4268.0,0.0
eumkd,3876578.6,7214887.0
eunld,7554187.27,9994363.0
eunor,728251.02,76821.0
eupol,3738867.8,745000.0
euprt,4584579.35,0.0
eurou,8318137.66,179000.0
eurus,4958835.77,328138.0
euscg,121766808.89,200022720.0
eusvk,1189659.6,84216.0
eusvn,60532565.89,223764722.0
euswe,3380576.7,6830783.0
euukr,19661.69,0.0
nacan,1008563.77,1337.0
namex,273697.28,0.0
naslv,6340.0,0.0
nausa,11195406.02,8920842.0
ocaus,1809508.11,157594.0
ocncl,2021.0,0.0
ocnzl,45407.95,0.0
ocpng,7259.42,0.0
ocpyf,1337.0,0.0
saarg,251740.0,211864.0
sabra,5330.0,0.0
sachl,9488.0,0.0
sacol,546544.86,0.0
saper,14862.38,0.0
