afago,105885.0,0.0
afbfa,5084.0,1740.0
afcaf,12708.0,18484.0
afciv,58747.0,296058.53
afcmr,347972.37,357023.84
afcod,3576.0,0.0
afcog,46365.0,6832.91
afcom,0.0,2312.29
afcpv,0.0,3959.0
afdza,3470599.13,665810.44
afegy,16421524.35,11606823.22
afeth,178825.43,317975.86
afgab,29738.0,7039.02
afgha,32306.29,1503989.13
afgmb,2021.0,0.0
afken,43117.0,323740.65
aflbr,1399.0,10224.42
aflby,2926284.0,163386.47
afmar,29383430.0,1506326.71
afmdg,9697.0,156557.26
afmli,18086.0,1064.0
afmrt,77099.0,1538.0
afmus,18653.0,200459.51
afmwi,0.0,235056.31
afnga,40097.0,48862.0
afsdn,383369.0,65544.49
afsen,31843.87,124508.22
afsle,82269.0,58442.92
afstp,0.0,1844.0
afsyc,117707.0,0.0
aftcd,0.0,9321.0
aftgo,34176.43,0.0
aftun,447660.55,1905391.94
aftza,348323.71,103935.78
afuga,0.0,987838.31
afzaf,2342149.51,2718200.51
afzwe,2597.0,1306892.42
anatf,0.0,3532.08
anbvt,0.0,1567.0
asafg,1596024.0,1500668.78
asare,2133975.0,2220086.48
asarm,168104.0,173708.11
asaze,518033.59,150325.89
asbgd,40665.0,4088472.0
asbhr,164297.84,16993062.59
asbrn,0.0,1652.0
ascck,0.0,1597.0
aschn,21368541.31,157843354.79
ascyp,2721942.09,940617.49
asgeo,194089.0,79243.0
ashkg,3621534.21,4008883.55
asidn,264898.0,5822498.6
asind,32348218.22,51825162.28
asirn,34066745.14,2767333.4
asirq,215177.0,76599.0
asisr,1773676.92,4851016.43
asjor,1714221.55,675002.69
asjpn,5686196.23,18122525.19
askaz,834416.15,2316473.77
askgz,118197.32,462028.17
askhm,0.0,364862.0
askor,4602858.91,31397657.15
askwt,6391706.0,1976291.63
aslao,0.0,15800.0
aslbn,2900208.09,601062.95
aslka,618106.41,860983.21
asmac,266390.0,144596.0
asmmr,0.0,264521.61
asmng,16905.0,0.0
asmys,806635.61,5269527.01
asnpl,21107.0,94943.28
asomn,92988.81,572498.56
aspak,555945.56,4664262.07
asphl,7738.0,3686341.73
asprk,0.0,104800.61
asqat,370782.0,91170.66
assau,813935.0,3355310.35
assgp,4899275.89,1522493.56
assyr,260220.0,2291257.58
astha,289841.13,6272303.47
astjk,0.0,7203.0
astkm,0.0,4069.0
astur,115587210.6,83773849.88
asuzb,0.0,646959.5
asvnm,45686.0,9055263.08
asxxb,63877.0,7252987.47
asyem,113647.65,24548.0
eualb,52405412.47,18909272.87
euand,7853.0,18596.75
euaut,490626003.2,578103694.47
eubgr,12062484.47,30891628.42
eublr,612275.0,6895079.92
eublx,71825950.17,105988356.0
euche,115102551.87,27674515.67
eucze,82608175.22,122039811.51
eudeu,811622462.43,697407222.42
eudnk,4428446.27,9324832.07
euesp,48509170.44,115186581.45
euest,603601.46,2134692.42
eufin,977038.17,8367075.66
eufra,95146044.45,98327726.57
eugbr,22859539.31,34289415.23
eugib,0.0,59625.0
eugrc,10155660.92,120916223.91
euhrv,843893759.4,457440983.25
euhun,131352639.71,139502538.12
euirl,1888496.16,20572923.31
euisl,231625.25,274615.13
euita,751891557.01,527298223.84
eultu,12169109.86,1871023.06
eulva,692730.66,1909421.8
eumda,4834054.6,2572883.83
eumkd,91087139.89,60917105.1
eumlt,1460849.61,234990.0
eumne,199901034.43,59239104.3
eunld,103484750.58,82772741.67
eunor,14589895.5,11262330.4
eupol,77379279.29,104445516.03
euprt,4623708.43,6827015.26
eurou,53557535.49,91538691.96
eurus,49813017.57,902632751.88
eusmr,1195050.0,164441.0
eusrb,712156948.43,259696109.28
eusvk,75373545.37,43798268.54
eusvn,525471512.82,391160277.83
euswe,41972882.35,30076347.87
euukr,22955740.54,21155417.34
nabhs,0.0,2993.45
nablz,0.0,1353.0
nabrb,0.0,23141.78
nacan,15912289.92,13354371.48
nacri,1853237.32,2653010.59
nacub,158642.0,127588.42
nacym,0.0,2335.66
nadom,9166.3,659595.49
nagrl,15419.74,0.0
nagtm,52338.88,189132.81
nahnd,0.0,59239.95
nakna,0.0,53042.0
namex,8019132.5,9829788.25
nanic,26734.0,53806.0
napan,0.0,113151.51
naslv,19926.0,22437.88
naumi,0.0,1702.0
nausa,49195031.75,295439546.89
navgb,9184.0,31816.0
ocasm,0.0,1304.0
ocaus,3021936.08,25973266.0
ocfji,0.0,17891.73
ockir,39632.0,0.0
ocncl,28138.76,5718.29
ocniu,0.0,2995.0
ocnru,0.0,3649.0
ocnzl,401342.83,465603.86
ocpyf,7931.0,0.0
ocvut,2317.61,0.0
saarg,319200.71,12374182.39
sabol,12945.0,79432.46
sabra,5611746.46,207665011.59
sachl,1746738.7,1911774.9
sacol,679819.88,10584180.4
saecu,183350.0,15557142.05
saflk,0.0,453123.99
saguy,0.0,12696.77
saper,408540.79,655446.37
sapry,34756.0,1579763.0
sasur,24200.0,21484.23
saury,16963.0,1716228.81
saven,0.0,23626.0
xxxxh,4487487.0,932801.48
