010101,3542.0,129882.82
010102,8371707.25,685793.12
010104,0.0,8930.31
010105,0.0,2879838.72
010106,104286.0,885986.0
010201,40444594.72,36387.0
010202,12702925.66,521148.35
010203,0.0,39272.52
010205,97975.0,0.0
010206,1409306.19,34896.0
010207,98905.27,214889.28
010210,0.0,45859.45
010301,69619.51,1021.0
010302,13605.0,74896.55
010303,85021.0,33864.32
010304,0.0,385005.63
010305,0.0,19527.49
010306,0.0,95782.83
010307,4677.27,158892.71
010401,6633.09,167264.59
010402,0.0,8400003.99
010403,7972.0,71059.12
010404,0.0,144566.04
010405,0.0,95308.43
010406,1000.0,5882586.8
010407,0.0,13568.38
010408,0.0,18828.0
010409,0.0,65741.0
010410,0.0,29022.0
010502,217989.71,0.0
010503,802748.57,264203.0
010504,2513041.49,1150342.02
010507,66350.98,0.0
010509,0.0,2830.92
010510,118440.33,1088.0
010511,4612628.84,326921.64
020601,2092.2,0.0
020602,8902.18,74127.88
020603,0.0,210647.8
020604,11224.68,6227.0
020701,0.0,572422.56
020702,318297.06,795944.38
020703,0.0,227412.26
020704,0.0,178927.02
020705,0.0,61970.56
020706,1470.01,156143.05
020707,0.0,21289.81
020708,195458.07,28209.63
020709,15875.39,1099177.33
020710,0.0,120321.72
020711,0.0,55117.78
020712,217199.0,77549.16
020713,352588.82,631533.62
020714,41844.31,0.0
020801,1776.63,573720.82
020802,0.0,272485.83
020803,355423.82,10020.02
020804,97985.26,152932.56
020805,36897.62,755089.18
020806,0.0,269658.52
020807,26641.24,513472.4
020808,0.0,1012209.97
020809,48605.59,487197.0
020810,0.0,147027.43
020811,0.0,4125.0
020813,0.0,243838.29
020814,2114.19,0.0
020901,273387.26,1411767.34
020902,378818.36,633910.39
020903,395706.11,176209.9
020904,0.0,57235.69
020906,0.0,2968.0
020908,0.0,9601.0
020909,0.0,21391.38
020910,4350.56,45287.77
021001,161607.99,15612930.34
021003,0.0,90957.69
021004,62992.25,75763.63
021005,16019552.85,4393357.6
021006,251593.02,2485052.35
021007,10249.25,154049.06
021008,0.0,5520.88
021101,205131.09,7132559.29
021102,0.0,77561.99
021103,0.0,1862343.2
021104,0.0,116767.0
021105,0.0,63276.0
021106,0.0,5008.0
021107,0.0,2270384.78
021108,392714.76,406504.13
021109,0.0,28249.0
021201,383528392.24,2279167.76
021202,3696930.49,8771.96
021204,0.0,9632.78
021205,0.0,127713.22
021206,717132.64,1092776.73
021207,1611839.6,3558173.17
021208,4617572.0,0.0
021209,256959.88,1118917.82
021210,0.0,60927.03
021211,354009.38,369654.82
021212,0.0,10614.77
021214,0.0,23042.03
021301,0.0,20482.44
021302,6265.72,138481.75
021401,0.0,60574.0
021404,365528.66,6833.52
031501,0.0,6974.58
031502,182684.17,67815.0
031505,0.0,2925.18
031506,19000.0,0.0
031507,52199756.6,2956105.58
031509,0.0,191213.38
031511,20250.0,0.0
031512,9510528.4,4568226.09
031513,1277801.34,0.0
031514,260637.6,0.0
031515,2811448.35,658675.96
031516,0.0,670708.42
031517,0.0,7703010.56
031518,0.0,155035.03
031519,310985.61,97520.37
031521,0.0,1108.0
041601,0.0,351859.48
041602,523125.31,2514126.99
041604,0.0,1927032.03
041605,0.0,80047.15
041701,15113858.2,1985198.33
041702,3503.0,334228.59
041703,267061.14,0.0
041704,0.0,13694464.31
041801,34634.05,22491.93
041803,0.0,49782.0
041804,7179.0,0.0
041805,25647.76,228861.8
041806,33704.45,6243102.3
041901,0.0,4591151.16
041902,0.0,1645873.14
041903,6531.63,0.0
041904,0.0,1361336.32
041905,0.0,12874427.98
042001,0.0,272176.94
042002,0.0,3531558.5
042003,0.0,84138.35
042004,0.0,751057.82
042005,0.0,1349461.07
042006,0.0,134329.0
042007,0.0,843867.94
042008,1392748.79,2975313.5
042009,1090471.05,347411.5
042101,1018111.81,2432759.32
042102,1778928.45,255976.82
042103,0.0,7721248.24
042104,0.0,834610.83
042105,0.0,498658.0
042106,85331.52,22923854.3
042201,8885.81,46740.37
042202,120892.38,16297969.2
042203,108463.95,14613621.35
042204,52081.98,17667085.58
042205,0.0,448769.44
042206,0.0,3465608.87
042207,238266.47,9300.0
042208,164526.0,35617712.65
042209,0.0,246388.9
042301,221965.31,0.0
042302,351738.9,4798.0
042304,87803377.59,262781.0
042306,2663268.15,0.0
042308,0.0,5085.68
042309,4004338.79,5053617.92
042401,8729028.05,21691707.79
042402,14294153.2,93384222.53
042403,39703.79,9499407.88
052501,0.0,1777464.53
052503,0.0,286018.49
052505,0.0,6861.61
052506,0.0,6674.29
052507,0.0,2702.0
052508,0.0,65811.17
052509,0.0,64221.55
052510,0.0,30301.42
052511,0.0,1803.76
052512,0.0,114433.95
052513,0.0,19423.51
052514,0.0,63546.91
052515,0.0,18102.7
052516,24543.01,59726.65
052517,2068119.5,4493.1
052518,0.0,235644.88
052519,0.0,6492.5
052520,0.0,792196.41
052521,867915.54,9944.18
052522,0.0,38727.73
052523,105000.0,1421169.23
052525,0.0,21539.0
052526,0.0,61608.51
052529,0.0,22256.22
052530,1055.79,44956.22
052601,2506.3,1104388.49
052602,0.0,81000.0
052606,0.0,13275.75
052610,0.0,10606.0
052613,0.0,81458.0
052703,0.0,8555.0
052704,0.0,4726.0
052707,84241.08,178457.35
052708,0.0,2128.98
052709,0.0,12200673.19
052710,1091938.47,153733538.07
052711,0.0,15923802.91
052712,0.0,149255.46
052713,0.0,2689164.9
052714,0.0,895396.97
052715,0.0,692542.75
052716,181723687.0,4472.0
062801,0.0,317432.65
062803,0.0,40696.62
062804,1317869.8,188778.51
062805,0.0,12318.27
062806,0.0,24479.04
062807,0.0,14272.0
062808,0.0,36115.13
062809,0.0,214339.32
062810,0.0,4206.16
062811,0.0,180829.08
062814,0.0,40262.48
062815,0.0,1572543.28
062816,0.0,5740.31
062817,0.0,29493.78
062818,0.0,225830.55
062820,0.0,3483.85
062821,0.0,207890.71
062823,0.0,9807.5
062825,0.0,13919.09
062826,1374.14,0.0
062827,0.0,92223.58
062828,0.0,259032.4
062829,0.0,68183.56
062830,0.0,98309.68
062831,0.0,28472.7
062832,0.0,162725.96
062833,17168.19,554921.54
062834,0.0,40044.21
062835,0.0,416997.51
062836,0.0,351557.83
062839,0.0,28701.43
062840,0.0,4569.42
062841,0.0,29241.55
062842,0.0,17040.0
062843,0.0,1632.0
062844,0.0,10004.45
062845,0.0,3013.0
062846,0.0,6300.0
062847,0.0,148430.94
062849,0.0,290376.59
062851,0.0,5372.44
062901,49727.0,14588.98
062902,59513.83,289086.9
062903,0.0,594573.0
062904,0.0,515924.55
062905,0.0,458631.01
062906,3064987.7,922425.46
062907,0.0,16385.0
062908,0.0,9607.43
062909,3191.0,124490.44
062910,0.0,3324.81
062912,0.0,150771.79
062914,0.0,138596.01
062915,0.0,682717.44
062916,0.0,344422.55
062917,0.0,101317.59
062918,0.0,905941.3
062919,0.0,80892.58
062920,0.0,6364.1
062921,0.0,216784.47
062922,16798.0,262325.89
062923,19901.43,114664.86
062924,0.0,207819.47
062925,0.0,44132.22
062926,0.0,42735.45
062928,0.0,26925.02
062929,0.0,1485755.38
062930,0.0,252393.88
062931,2385.99,30141.68
062932,156604.0,43793.3
062933,0.0,5794137.1
062934,0.0,397539.69
062935,0.0,666236.91
062936,8126.0,316837.7
062937,169287.0,176603.0
062938,0.0,37620.2
062939,0.0,48789.0
062940,3076.69,0.0
062941,0.0,27247330.41
062942,0.0,4977.0
063001,1606.0,60208.56
063002,251923.46,3026067.59
063003,206343.0,1684064.07
063004,3232487.22,40491506.82
063005,87809.01,866816.69
063006,8975.0,874550.33
063101,0.0,55178.06
063102,0.0,956342.63
063103,0.0,1599131.54
063104,0.0,155132.46
063105,0.0,28360136.5
063201,0.0,334964.25
063202,25199.0,473303.4
063203,0.0,68736.45
063204,56868.45,2466476.22
063205,0.0,2344.21
063206,4882.89,1908443.28
063207,0.0,29209.96
063208,1384.96,3950739.51
063209,0.0,2237352.28
063210,4781.43,189882.85
063211,0.0,71052.01
063212,0.0,423895.93
063213,0.0,367064.82
063214,0.0,1341659.38
063215,144352.12,1125460.34
063301,11198489.28,806241.46
063302,23511.69,2243133.04
063303,291860.68,4292916.97
063304,155241.19,5283666.59
063305,17313.0,8080462.66
063306,0.0,5647695.42
063307,119970.38,4399771.33
063401,86082.06,4222075.71
063402,13816.33,14830293.91
063403,0.0,959193.78
063404,0.0,265672.24
063405,0.0,2057560.24
063406,0.0,1712703.31
063407,0.0,39475.38
063501,0.0,212083.09
063502,0.0,26302.54
063503,0.0,132225.0
063505,7084.31,78378.44
063506,2640.72,3002435.44
063507,0.0,516649.84
063602,0.0,624284.24
063603,0.0,142397.5
063604,0.0,284897.93
063605,1899.0,1484263.8
063606,0.0,46282.29
063701,8032.0,2494501.25
063702,1710.0,5432414.63
063703,0.0,1571224.42
063704,0.0,2233.0
063705,0.0,22698.0
063706,0.0,157652.0
063707,7732.44,499755.0
063801,0.0,2479.81
063802,0.0,162949.57
063804,0.0,3180.69
063805,0.0,70905.89
063806,0.0,53673.03
063807,0.0,73670.93
063808,1169786.45,57583230.25
063809,1408.04,1696113.94
063810,35256.0,46947.16
063811,0.0,932110.47
063812,4945.0,173689.44
063813,0.0,37295.61
063814,0.0,1054617.49
063815,1167.0,171453.37
063816,0.0,322557.23
063817,0.0,248889.0
063818,0.0,15327.0
063819,0.0,678820.24
063820,0.0,141679.49
063821,0.0,160557.3
063822,6474.0,981872.75
063823,39932.97,2086972.5
073901,29227.71,9755679.25
073902,0.0,2739713.09
073903,4989.75,1563383.63
073904,3283.33,3548311.85
073905,0.0,615054.1
073906,32571.3,442422.25
073907,4461.36,10225013.9
073908,18016.74,45768.32
073909,0.0,1424078.41
073910,0.0,222826.18
073911,0.0,44171.6
073912,0.0,419955.16
073913,24419.0,15263.0
073914,0.0,14822.63
073915,169397.44,82310.66
073916,0.0,396132.28
073917,2033401.59,2233979.63
073918,66210.0,374370.84
073919,16577.69,852621.66
073920,248237.34,4455211.09
073921,357795.93,1671311.74
073922,33250.19,648278.48
073923,2467493.55,8409132.06
073924,214107.42,5811062.82
073925,0.0,405259.36
073926,22042.0,4097881.15
074001,0.0,110694.44
074002,0.0,209599.49
074005,0.0,296769.54
074006,0.0,338595.33
074007,0.0,70862.49
074008,0.0,595150.66
074009,0.0,496573.67
074010,1020.0,2219864.23
074011,8930.0,36716602.43
074012,472336.2,2027695.88
074013,2277.0,2339433.87
074014,2227.0,300638.65
074015,0.0,352068.68
074016,6797.0,1970422.31
074017,0.0,32287.29
084101,144458.89,192595.54
084103,8544.0,0.0
084104,37862970.37,3153506.0
084107,600814.02,0.0
084108,1767.0,8171.0
084109,173888.0,18164.0
084110,0.0,17039.09
084111,0.0,22359.0
084201,914259.43,14575.0
084202,1255602.61,7440560.97
084203,127643.24,114322.16
084204,0.0,1034.0
084205,1291033.23,17530.99
084206,0.0,1800.0
084302,2322.0,0.0
084303,73624.0,6660.0
094401,9384.48,0.0
094402,2148049.39,0.0
094403,316743.62,198236.58
094404,854839.84,25391.6
094405,5096.65,1402.0
094406,888663.49,0.0
094407,27150048.83,3862778.0
094408,4927012.14,969799.86
094409,29676486.27,48136.33
094410,641982.0,375698.23
094411,1707.94,447075.23
094412,22678488.79,44182.03
094413,0.0,64092.81
094414,0.0,24172.13
094415,242607.39,100332.03
094416,1279.0,0.0
094417,199905.35,12964.21
094418,5408582.9,121285.15
094419,44190.35,8885.77
094420,12139.36,304157.39
094421,474164.24,632017.12
094504,8793.09,45473.29
094601,0.0,4120.14
094602,4200.15,140175.0
104703,0.0,79089.0
104704,0.0,119562.87
104707,724816.5,1875.17
104801,0.0,4282629.75
104802,0.0,5962914.31
104803,0.0,829725.1
104804,46619.28,2934104.58
104805,228857.5,838662.99
104806,0.0,96163.96
104807,576869.28,120670.35
104808,39259.0,365227.62
104809,0.0,283660.7
104810,14753.0,4207867.82
104811,0.0,4172582.87
104812,0.0,1345.0
104813,0.0,3748214.81
104814,0.0,108434.52
104816,0.0,359216.19
104817,4630.55,37270.21
104818,1124109.99,22348056.3
104819,472535.13,14277607.11
104820,111455.54,1336049.88
104821,0.0,1138306.43
104822,0.0,80981.6
104823,5694.27,4330549.56
104901,751822.57,5359575.28
104902,161669.62,2497506.28
104903,0.0,47789.41
104904,4231.0,3692.4
104905,2450.0,164599.92
104906,0.0,32477.91
104907,0.0,113142.15
104908,8014.0,137593.44
104909,2715.37,117807.32
104910,0.0,66017.48
104911,43393.3,1303589.29
115001,22445.0,0.0
115002,416291.0,155412.0
115003,121626.13,261307.73
115004,1197271.0,0.0
115006,1685180.0,0.0
115007,244281.0,5611.75
115101,375479.66,0.0
115105,12661.39,0.0
115109,0.0,1376.0
115110,404672.84,0.0
115111,6440.0,12637.88
115112,0.0,72030.44
115201,64961233.07,830276.76
115202,157083.67,74603.31
115204,0.0,239612.07
115205,5316904.34,138492.15
115207,60059.0,290886.16
115208,2705571.74,974473.83
115209,4664397.97,9122220.33
115210,58811.0,240673.87
115211,10710.0,177441.49
115212,6300.0,597184.0
115303,0.0,6766.0
115304,0.0,8334.09
115308,0.0,4388.4
115309,0.0,75823.37
115310,0.0,15022.34
115311,0.0,5648.82
115401,0.0,251610.93
115402,0.0,510212.42
115403,0.0,1279.64
115404,0.0,546266.22
115406,2389.75,121359.53
115407,40144.51,2885304.12
115408,0.0,181493.84
115501,0.0,3999.88
115502,0.0,1300072.27
115503,0.0,76635.5
115506,0.0,14307.67
115508,0.0,446090.48
115509,0.0,297572.29
115510,0.0,56654.68
115511,0.0,48554.73
115512,0.0,223567.91
115513,51910.0,1943763.19
115514,51197.0,194992.37
115515,0.0,990236.01
115516,0.0,861180.57
115601,65055.0,9253686.53
115602,0.0,55975.17
115603,0.0,486688.0
115604,0.0,14059.78
115607,0.0,875262.25
115608,9917.0,26967.1
115609,44274.0,5013.86
115701,0.0,142616.0
115702,0.0,249244.34
115703,47646.87,245862.16
115704,0.0,220362.77
115705,0.0,8133.41
115801,0.0,227735.86
115804,1055.0,249105.8
115806,0.0,304422.24
115807,0.0,141196.2
115808,0.0,86313.53
115809,0.0,43281.0
115810,2607.0,116661.91
115811,37841.0,10978.33
115901,0.0,12348.92
115903,1456.82,537684.05
115906,0.0,40050.61
115907,0.0,90124.59
115909,0.0,17088.18
115910,0.0,98816.63
115911,6104.0,200142.45
116001,0.0,166124.56
116002,1891.68,3024036.74
116101,4344.0,133068.36
116102,0.0,101237.03
116103,81098.0,1432045.88
116104,141774.04,1482299.76
116105,70686.0,609460.98
116106,79199.96,699925.07
116107,868162.93,574622.73
116108,399059.3,503840.19
116109,530385.89,2400163.27
116110,54658.0,648761.29
116111,0.0,440601.89
116112,159690.95,256487.62
116114,88785.0,462454.3
116115,9929.0,4123720.23
116116,0.0,26106.92
116117,76259.0,48870.28
116201,370612.75,434489.1
116202,42655.0,191492.87
116203,5708868.65,920464.27
116204,2442636.22,1053029.03
116205,856595.8,315985.97
116206,188253.15,360976.83
116207,353837.0,242758.46
116208,128674.0,146973.19
116209,289985.0,304710.99
116210,107105.0,17533.0
116211,300733.66,239661.71
116212,10424.0,513864.0
116213,0.0,19695.94
116214,106130.0,57662.36
116215,28311.0,122510.19
116216,0.0,5425.0
116217,193326.63,29825.23
116301,1312.51,1168377.53
116302,437967.33,3576024.68
116303,4001.0,119769.32
116304,154265.75,602060.96
116305,1910270.87,112303.02
116306,8515.74,561210.79
116307,10968.13,380355.95
116308,0.0,1138.0
116309,5150.71,188554.88
116310,26841.5,25390.82
126401,0.0,3351174.77
126402,83591.0,7007261.25
126403,1042278.0,4549313.72
126404,597082.0,5206047.45
126405,31703.0,284002.91
126406,67024.22,193141.09
126502,2333.0,11210.71
126503,0.0,9750.3
126504,0.0,4456.96
126505,16824.0,68124.4
126506,62545.0,130404.23
126507,0.0,1099.28
126601,13083.0,7273880.93
126602,0.0,2025.91
126603,0.0,9218.01
126701,0.0,16452.0
126702,52186.0,416811.4
136801,7982.82,0.0
136802,13128.45,327678.39
136803,0.0,13644.0
136804,0.0,422752.31
136805,0.0,764314.87
136806,0.0,27859.72
136807,0.0,524316.52
136809,0.0,124935.98
