010101,0.0,214393.86
010102,27325432.55,12438001.44
010104,0.0,4772.37
010105,0.0,2081547.83
010106,33077.0,31424.06
010201,28884982.02,132979.78
010202,19820046.02,277625.83
010203,0.0,59727.18
010204,0.0,35536.4
010206,1509489.0,127794.58
010207,766657.07,852448.29
010209,0.0,40503.37
010210,564500.0,404431.9
010301,74277.89,1153.0
010302,0.0,111777.35
010303,125738.75,67145.87
010304,6530.14,541108.14
010305,0.0,45135.98
010306,0.0,139182.86
010307,0.0,156861.37
010401,0.0,296768.32
010402,25500.0,19787148.12
010403,35896.5,271387.87
010404,0.0,47756.11
010405,414135.21,276346.26
010406,48701.36,9916417.03
010407,11340.0,5672.0
010408,0.0,53262.99
010409,0.0,82513.16
010410,38033.0,0.0
010502,967281.05,0.0
010503,1405469.63,171494.94
010504,1220978.96,147255.41
010507,76584.38,0.0
010510,24132.5,4613.0
010511,1925788.81,656512.54
020601,0.0,1711.0
020602,15687.36,42253.89
020603,1897.0,175019.34
020701,0.0,96640.27
020702,453711.42,168028.41
020703,0.0,438724.3
020704,0.0,11194.99
020705,0.0,66666.58
020706,1800.84,20906.57
020708,39219.0,11461.5
020709,78441.62,44125.89
020710,0.0,139897.93
020711,38827.77,42798.94
020712,0.0,54437.74
020713,102254.31,326171.7
020714,97811.44,0.0
020801,1465.43,338235.98
020802,0.0,315821.69
020803,60446.21,132544.23
020804,111334.73,17187.95
020805,45546.93,153390.33
020806,0.0,290373.55
020807,6097.3,2675.72
020808,60817.2,1874799.85
020809,281528.21,441730.28
020810,0.0,131134.44
020812,0.0,4184.71
020813,0.0,91563.66
020901,1829842.63,3214549.68
020902,27843.85,307764.14
020903,202310.82,855879.1
020904,0.0,108404.88
020905,0.0,1383.0
020906,0.0,7935.37
020907,0.0,3171.97
020908,0.0,31927.7
020909,0.0,211010.82
020910,2511.0,79912.95
021001,44484521.66,818634.6
021002,0.0,9929.61
021003,0.0,33238.17
021004,77423.41,23761.35
021005,22958563.16,3340599.07
021006,4460630.93,2841960.06
021007,31500.0,127435.52
021008,5960.68,26775.23
021101,3181819.9,4083650.34
021102,0.0,96467.74
021103,550805.12,1672660.87
021104,0.0,130516.75
021105,0.0,40119.9
021106,1037.68,4164.0
021107,0.0,591377.68
021108,709506.66,1053537.34
021109,0.0,103176.24
021201,568656664.15,3322369.26
021202,2017764.47,42776.71
021203,77183.92,0.0
021204,0.0,2392.23
021206,132828.0,610413.65
021207,1877564.02,3278330.85
021208,0.0,1269.65
021209,203333.22,525503.75
021210,0.0,270642.68
021211,715213.95,474194.18
021212,0.0,32636.55
021214,0.0,33059.16
021301,161513.68,8994.7
021302,7928.0,336346.03
021401,0.0,50502.94
021402,2262.78,0.0
021403,0.0,1399.0
021404,830680.29,3324.96
031501,0.0,35370.58
031502,260249.25,122490.41
031503,0.0,1065.99
031506,364164.61,16681.85
031507,53868713.32,1696326.38
031509,0.0,418466.8
031510,0.0,6474.93
031511,0.0,18539.0
031512,5997329.03,8590112.03
031513,1237790.03,0.0
031515,8567815.45,371041.48
031516,59278.95,187037.02
031517,0.0,5334757.37
031518,0.0,182859.95
031519,297078.84,49271.0
031520,21416.49,8047.21
031521,0.0,12374.89
031522,255109.79,0.0
041601,0.0,675856.97
041602,1747975.51,4383293.84
041604,36389.73,2979526.25
041605,0.0,82719.74
041701,4127781.28,53946.76
041702,11946.17,522435.36
041703,123277.73,2667.0
041704,0.0,19297643.1
041803,0.0,22011.58
041805,0.0,149854.89
041806,0.0,11664850.21
041901,0.0,7866783.15
041902,0.0,2250104.12
041903,0.0,23821.63
041904,67248.32,1803813.02
041905,0.0,19141971.82
042001,0.0,243768.03
042002,0.0,5189876.09
042003,0.0,117817.96
042004,0.0,447862.7
042005,0.0,3400988.99
042006,245493.25,173640.22
042007,87305.28,979345.04
042008,4338698.4,4520573.54
042009,2227948.03,1738771.63
042101,1512295.11,4318541.35
042102,924841.99,491735.56
042103,14997.0,10388144.96
042104,0.0,1739265.33
042105,0.0,842701.64
042106,28239.2,29687369.03
042201,29150.94,180670.55
042202,173442.39,20241729.3
042203,1285368.78,23810665.51
042204,3027.78,23627814.29
042205,0.0,693836.53
042206,0.0,4448468.82
042207,8819743.52,16236.7
042208,615362.3,65570434.73
042209,0.0,322808.16
042301,221389.28,5196.03
042302,888908.54,6729.31
042303,0.0,8547.26
042304,127242031.26,0.0
042306,5059655.07,112517.32
042308,802905.9,0.0
042309,2511281.81,5433184.03
042401,10869977.64,18186687.93
042402,313902.11,286006868.56
042403,0.0,2041096.85
052501,0.0,3307323.19
052503,0.0,20642.67
052505,0.0,8087.13
052506,0.0,4956.38
052507,0.0,7727.03
052508,0.0,43750.72
052509,0.0,6351.29
052510,0.0,693428.0
052511,0.0,1126.0
052512,0.0,165334.28
052513,0.0,34608.94
052515,0.0,35583.88
052516,488083.89,135489.44
052517,2911902.35,1758.01
052518,0.0,157313.05
052519,0.0,12145.0
052520,0.0,708899.2
052521,156180.9,58359.6
052522,8500.0,193334.04
052523,386666.07,3045578.09
052524,0.0,4202.69
052525,0.0,16680.89
052526,0.0,50246.81
052529,0.0,53166.63
052530,0.0,73231.04
052601,0.0,2057223.94
052602,0.0,121500.0
052604,164119.53,0.0
052606,0.0,11543.44
052608,68311.18,0.0
052610,0.0,8464.59
052616,0.0,110822.0
052701,0.0,202728.62
052703,0.0,5609.07
052704,0.0,9772.0
052705,0.0,15812.31
052707,0.0,40893.4
052708,0.0,14806.08
052709,0.0,35240001.73
