afbdi,2300.0,105281.0
afcom,35533.24,0.0
afdza,315133.0,0.0
afgha,7620.0,0.0
afken,2485.0,0.0
afmar,3836834.71,0.0
afmdg,9214.0,0.0
afmrt,179332.0,0.0
afmwi,25732.0,0.0
afnga,7192011.89,0.0
afsdn,5436.04,0.0
afsen,13575.0,1439.0
aftun,26963.0,0.0
afzaf,11859.0,1381.0
asbhr,5581.03,0.0
aschn,7833936.27,18260.0
ashkg,4917.0,0.0
asidn,7969808.2,0.0
asind,410688.78,0.0
asjpn,1619643.51,0.0
askaz,1162.0,0.0
askor,196386.42,0.0
asmys,12264.15,0.0
aspak,193391.08,0.0
assau,462133.76,0.0
assyr,1037.0,0.0
astha,38383.0,0.0
astur,5765941.52,0.0
asvnm,745909.72,0.0
euaut,110360.66,85339.0
eubgr,0.0,6299.0
eubih,33007.61,0.0
eublx,38350006.3,86740.0
euche,3209.35,0.0
eucze,347556.77,0.0
eudeu,4423297.92,200000.0
eudnk,24931.77,0.0
euesp,12519164.15,0.0
eufra,10336235.9,12044989.0
euhrv,40809.83,0.0
euirl,395747.25,0.0
euita,5442824.2,4921.0
eulva,293467.48,0.0
eumda,64461.51,0.0
eunld,1220654.78,5026.0
eupol,735315.63,0.0
euprt,3681598.91,0.0
eurou,25205.23,0.0
eurus,24110.76,0.0
eusrb,39253.39,0.0
eusvk,106770.03,0.0
euswe,19564.0,13037.0
euukr,13188.24,0.0
nacan,88191.45,2121.0
nacri,14908.0,0.0
nacub,23540.47,0.0
nagtm,1745.0,0.0
namex,165858.85,0.0
naslv,1266.67,0.0
nausa,4229149.68,608077.0
ocaus,52496.83,27597.0
saarg,1672.99,22173.0
sabra,290034.06,4406375.0
sacol,67845.26,0.0
sasur,1895.0,0.0
saury,6371.0,0.0
