afbdi,0.0,10656.0
afbfa,9305.0,0.0
afcmr,8439.29,0.0
afdza,264640.0,0.0
afegy,81856.07,0.0
afeth,2652.0,0.0
afgmb,8400.12,0.0
afken,20316.89,0.0
afmar,11181546.6,0.0
afmus,21686.59,0.0
afner,2365.0,0.0
afnga,1980379.6,0.0
aftun,678044.92,0.0
aftza,67721.0,0.0
afzaf,248181.0,182196.0
afzwe,11851.03,12072.0
asarm,5062.85,0.0
asbhr,0.0,38146.0
aschn,22603395.04,427682.0
ashkg,6461.0,616898.0
asidn,6627534.66,0.0
asind,804464.58,4609.0
asjpn,949100.14,0.0
askor,275383.98,0.0
aslbn,81173.78,208164.0
asmys,2524373.55,0.0
aspak,260975.8,0.0
assau,217067.0,0.0
astha,1624066.5,0.0
astur,4735709.36,0.0
eualb,8027.0,1296.0
euaut,1430635.57,144524.0
eubgr,0.0,116559.0
eubih,1496.64,19177.0
eublr,14653.91,1034100.0
eublx,36731951.71,51223.0
euche,272525.0,0.0
eucze,352130.35,4528.0
eudeu,2121551.26,46375.0
eudnk,10910.87,0.0
euesp,3003881.55,0.0
eufin,672311.23,0.0
eufra,9858478.26,6199651.0
eugbr,146354.61,0.0
eugrc,148229.01,0.0
euhrv,1013.0,0.0
euhun,6000.0,0.0
euirl,72243.21,0.0
euita,1520891.8,23181.0
eumne,1658.0,0.0
eunld,30030.3,9284.0
eupol,129625.78,0.0
euprt,2975533.1,0.0
eurus,24614.8,0.0
eusrb,24731.31,0.0
eusvk,9082.85,0.0
eusvn,29295.42,0.0
euukr,10914.5,0.0
nacan,99514.04,0.0
nacri,37227.0,0.0
nadom,247945.11,0.0
najam,114085.9,0.0
namex,83935.35,0.0
nausa,5587874.37,112407.0
ocaus,26971.0,103842.0
ocncl,3318.54,0.0
saarg,0.0,67640.0
sabra,207203.45,9696871.0
sacol,61815.94,0.0
saven,67412.96,0.0
