afago,43354.0,0.0
afben,3775.0,133941.77
afbfa,18982.52,0.0
afciv,3325.0,1206.0
afcmr,2051689.6,2472818.15
afcod,1916573.0,863931.11
afcog,1378633.37,3712819.36
afdza,466470.66,0.0
afgin,13222.84,0.0
afgnq,26020.0,0.0
afmar,2730999.1,0.0
afmrt,16236.0,0.0
afmus,117694.07,0.0
afmwi,5537.61,0.0
afner,7836.0,0.0
afnga,203551.0,54236.36
afsdn,3576063.05,69772.97
afsen,8386.0,3206.0
aftcd,3013451.52,17170.97
aftgo,19911.0,0.0
aftun,683392.76,0.0
afzaf,288564.0,102897.53
asafg,0.0,158520.79
aschn,169959.47,0.0
ascyp,339031.21,0.0
ashkg,570006.19,211094.0
asidn,542160.03,9736.23
asind,261837.51,0.0
asisr,431060.0,0.0
asjpn,1080625.1,16029729.54
askor,467992.03,0.0
asmys,286351.87,0.0
asprk,2092.0,194650.47
assau,591228.11,0.0
astha,1058466.23,0.0
euaut,0.0,210676.9
eubgr,0.0,13198.1
eublx,127280923.37,635354.54
euche,1107672.33,30940.07
eucze,54671.38,0.0
eudeu,4368860.52,2982099.28
euesp,14152441.69,0.0
eufra,25241675.44,30472068.35
eugbr,2366585.37,119976.52
eugrc,206671.32,0.0
euhrv,51634.36,0.0
euhun,5000.0,0.0
euirl,135372.84,0.0
euita,14293153.81,55950.48
eulva,13482.48,0.0
eumlt,7195.0,0.0
eunld,1496820.25,401139.69
eunor,46693.0,0.0
euprt,2855200.35,0.0
eusvk,33028.1,0.0
eusvn,26784.92,0.0
euswe,9280.0,0.0
nabmu,23942.54,0.0
nacan,108249.33,0.0
nacri,7461.73,0.0
namex,246685.0,0.0
nausa,717238.38,2712868.23
navgb,3205.0,3892.0
ocaus,0.0,214000.0
ocnzl,26740.21,0.0
sabol,0.0,38095.0
sabra,0.0,394397.87
xxxxh,1399074.0,19633965.48
