afben,29489.0,26310.0
afbfa,65222.0,20293.0
afciv,13974.47,3635.0
afcmr,882513.69,288807.48
afcod,2719475.0,0.0
afcog,4004313.0,1205553.1
afdza,303657.0,0.0
afegy,44994.91,0.0
afgab,1119807.22,0.0
afgha,15002.0,0.0
afmar,495231.1,0.0
afmli,1045.0,0.0
afmrt,1017.0,0.0
afmus,1175853.87,0.0
afner,50850.0,0.0
afnga,23517.0,0.0
afrwa,39475.45,0.0
afsdn,612661.77,0.0
afsen,241553.0,0.0
aftcd,538128.0,0.0
aftgo,3685.0,3054.0
aftun,1108818.38,0.0
afuga,5704.0,0.0
afzaf,13411.0,0.0
asbgd,1712830.51,3634.0
aschn,55973.0,0.0
ascyp,15472.8,0.0
ashkg,767539.37,0.0
asidn,8590106.03,12500.0
asind,1046.0,0.0
asisr,1524000.0,0.0
asjpn,532129.71,0.0
aslbn,131189.07,12221.0
asmys,1116350.59,0.0
asomn,6597.24,0.0
asprk,8156.0,30808.63
assau,5228877.78,0.0
astha,1489254.84,0.0
astur,202573.31,0.0
euaut,247104.98,204269.29
eubgr,7570.92,0.0
eublr,0.0,17529.86
eublx,164195121.84,531084.66
euche,6141483.19,0.0
eucze,230055.43,0.0
eudeu,3998004.06,66625.37
eudnk,88663.0,0.0
euesp,19129356.09,0.0
euest,32820.0,0.0
eufin,3712.54,0.0
eufra,12606860.18,20240303.94
eugbr,263993.86,0.0
euhrv,47071.45,0.0
euhun,2529515.59,0.0
euirl,95839.9,0.0
euita,5912675.67,0.0
eulva,4046.09,0.0
eunld,362842.69,162035.04
eupol,82000.0,0.0
euprt,1918541.63,0.0
eusvn,75698.78,0.0
nabrb,0.0,11087.0
nacan,216045.23,21224.32
nacri,104024.66,0.0
namex,765627.74,0.0
nanic,13572.1,0.0
nausa,2634116.68,211493.0
ocaus,0.0,2398.0
ocpyf,10871.96,0.0
saarg,1213.26,641250.0
sabol,14580.15,0.0
sabra,552031.27,296675.0
sacol,19897.37,0.0
saecu,86854.55,0.0
sapry,15586.0,0.0
xxxxh,4029264.0,98048.83
xxxxi,51244.0,0.0
