afben,0.0,78221.82
afciv,195293.0,3016434.05
afcmr,10086117.0,21853553.07
afcod,177853.0,951718.9
afcog,871507.0,2744952.26
afdza,238092.0,0.0
afegy,316932.05,1300796.12
afeth,13347.0,44470.0
afgab,53137.0,995092.77
afgha,2109776.0,271407.91
afgin,0.0,1778.0
afgmb,3377.0,1343.0
afgnq,0.0,2106.0
afken,30346.0,32011.0
aflbr,0.0,1466.0
afmar,213694.0,401058.92
afmdg,0.0,1110.0
afmli,0.0,2299.0
afmrt,63236.24,3080.0
afmus,62622.69,1495.0
afmwi,0.0,128618.0
afner,3159.0,8250.0
afnga,505003.0,25413495.37
afrwa,95252.0,21776.0
afsdn,16704.0,34577.0
afsen,999933.75,6097323.76
afsle,0.0,6743.0
aftcd,629981.0,1344597.76
aftgo,653033.0,2905367.87
aftun,3307885.6,1088924.96
aftza,0.0,5529.0
afuga,9657.54,11750.0
afzaf,5526941.0,6750596.05
afzmb,3787.0,0.0
asare,2787349.0,4587650.8
asaze,21441.36,238096.88
aschn,31950670.95,11294723.24
ascyp,0.0,6439.0
ashkg,3395803.0,1998931.48
asidn,11357347.38,1126969.8
asind,2228351.0,4387890.02
asirn,0.0,3155130.0
asisr,18388.0,417214.68
asjpn,2808730.93,18645949.34
askaz,4710.0,0.0
askor,295305.11,49094262.85
aslbn,1923251.0,3246713.61
aslka,33914.0,36932.0
asmys,452666.61,3096535.01
asnpl,0.0,1897.0
aspak,191098.45,5024.0
asprk,0.0,2151.06
assau,63287.0,900514.35
assgp,56433.0,183804.15
assyr,0.0,16381.0
astha,46110.86,699064.81
astkm,0.0,14075.0
astur,4604190.69,32912936.67
asvnm,193327.0,2223646.32
asxxb,3508.0,365703.61
asyem,1805.0,58215.0
eualb,6590.96,0.0
euaut,181887.04,758640.96
eubgr,98032.0,106199.0
eubih,18484.0,12708.0
eublr,1900.0,62767.0
eublx,50498916.4,13929514.72
euche,328495.06,1006731.5
eucze,946763.85,105863.5
eudeu,7328160.15,11103118.1
eudnk,248810.65,2390958.99
euesp,4678476.1,3731654.85
eufin,6958.0,147717.25
eufra,29920395.53,35612107.96
eugbr,3411279.0,3273204.39
eugrc,7755.95,0.0
euhrv,37775.0,1189.0
euhun,0.0,1096000.0
euirl,76370.93,149507.61
euita,2354935.58,4527635.18
eultu,0.0,30962.23
eulva,0.0,8226.0
eumkd,1515.34,27788.0
eumlt,0.0,39583.0
eunld,3308907.0,6079768.59
eunor,0.0,46218.0
eupol,600405.58,546974.58
euprt,5040169.37,995398.41
eurou,0.0,1692.0
eurus,43340.56,14527.59
eusrb,57186.7,4299.56
eusvk,24873.0,597398.0
eusvn,30368.0,2361.0
euswe,815399.0,891829.14
euukr,27120.77,945214.0
nacan,586570.68,529823.76
nacri,10053.7,0.0
nadom,164856.85,368102.9
najam,0.0,144684.9
namex,118431.33,145431.6
napan,0.0,134732.0
natca,716374.0,3153189.37
nausa,6041991.65,8124262.43
navgb,0.0,1049.09
ocasm,0.0,24541.03
ocaus,11195.0,0.0
ocncl,6950.0,0.0
saarg,0.0,103755.0
sabol,2532.0,21313.0
sabra,53254.67,3037279.27
sachl,0.0,15041.0
sacol,3153.68,0.0
saecu,0.0,1263.0
saper,3427.0,67038.0
sasur,0.0,278924.35
saven,147026.73,0.0
xxxxf,36457.0,0.0
