afago,6969.0,0.0
afben,0.0,2257.0
afciv,1978.0,0.0
afcmr,13835231.0,5623145.39
afcod,2701020.0,9496708.49
afcog,66962.0,978901.39
afdza,38841.0,0.0
afegy,6138.0,0.0
afeth,62809.0,0.0
afgab,12576.0,0.0
afgin,3003.0,0.0
afken,8430.0,0.0
afmar,998270.3,0.0
afmli,8380.0,0.0
afnga,8115.0,8163.0
afsdn,119764.43,3980.45
afsen,83601.45,0.0
aftcd,30147.0,0.0
aftgo,15073.0,0.0
aftun,110671.05,0.0
aftza,105245.0,0.0
afzaf,70528.0,0.0
asare,0.0,276997.0
asarm,205553.0,0.0
asaze,23638.24,22790.0
asbgd,104945.02,0.0
aschn,8531449.74,50663.0
ashkg,3023656.63,110543.76
asidn,7596097.64,0.0
asind,331419.2,0.0
asisr,5810285.38,2000.0
asjpn,2062820.28,3282348.92
askor,85416.05,0.0
aslbn,216765.69,1253000.0
asmys,41086.0,0.0
aspak,329469.19,0.0
assau,1479098.69,45557.0
astha,156273.52,0.0
astur,6709379.96,12784.69
euaut,712010.31,68668.0
eubgr,0.0,4175.0
eubih,534901.03,0.0
eublr,4300.0,0.0
eublx,73475158.31,1367020.61
euche,11490227.77,172055.88
eucze,435215.33,0.0
eudeu,752622.18,198739.71
euesp,10461569.8,0.0
euest,3322.0,0.0
eufra,34497713.53,10098938.73
eugbr,408373.0,198543.92
euhrv,6641.16,0.0
euirl,108524.6,0.0
euita,11142391.64,264601.32
eunld,240944.0,12442.48
eunor,1197.0,0.0
eupol,58956.93,0.0
euprt,3053860.31,0.0
eurou,32697.43,0.0
eurus,1389.1,0.0
eusvk,41838.74,0.0
euswe,27995.0,0.0
nacan,194179.12,129195.24
nahnd,350457.0,0.0
namex,260603.17,2000.0
naslv,19839.1,0.0
nausa,5796336.1,317006.41
naxxd,64842.0,0.0
ocaus,61266.0,108811.44
ocncl,1953.0,0.0
ocnzl,21787.94,0.0
saarg,0.0,80862.54
sabra,103757.99,2138503.25
saven,55396.99,0.0
xxxxh,734002.0,24724268.11
